66,136,209,283,360,441,519,579,613,632,648,663,677,690,703,716,729,744,763
138,281,427,575,729,890,1043,1157,1221,1259,1292,1323,1351,1378,1404,1430,1456,1485,1523
222,448,675,903,1135,1375,1599,1760,1849,1907,1958,2006,2049,2091,2131,2170,2209,2251,2307
309,621,934,1245,1552,1864,2153,2356,2469,2547,2616,2681,2739,2796,2850,2902,2953,3007,3082
387,779,1172,1558,1929,2299,2639,2876,3012,3111,3198,3279,3352,3422,3488,3552,3613,3677,3768
485,976,1465,1942,2396,2840,3236,3510,3677,3806,3918,4022,4116,4205,4290,4372,4448,4525,4632
610,1227,1838,2436,3010,3562,4033,4352,4559,4728,4876,5013,5137,5254,5367,5476,5575,5671,5796
742,1491,2232,2961,3670,4345,4898,5261,5507,5718,5905,6077,6233,6380,6524,6665,6794,6914,7059
870,1746,2614,3472,4315,5115,5754,6162,6444,6694,6918,7124,7312,7490,7665,7839,8002,8149,8316
988,1982,2972,3956,4931,5857,6586,7042,7359,7645,7903,8140,8358,8564,8766,8966,9155,9325,9512
1096,2201,3310,4419,5525,6579,7404,7913,8265,8584,8872,9136,9380,9611,9835,10054,10262,10451,10657
1199,2412,3642,4877,6113,7296,8222,8790,9179,9529,9844,10131,10398,10651,10894,11129,11352,11557,11781
1299,2618,3968,5328,6692,8004,9035,9667,10095,10475,10816,11126,11416,11691,11953,12203,12439,12658,12900
1395,2817,4284,5766,7255,8692,9827,10525,10994,11403,11768,12101,12414,12709,12990,13255,13503,13735,13995
1489,3013,4597,6201,7811,9369,10605,11369,11878,12313,12698,13051,13384,13697,13995,14276,14536,14781,15059
1580,3203,4905,6632,8362,10037,11371,12200,12748,13206,13608,13977,14326,14655,14969,15264,15536,15794,16090
1673,3398,5218,7069,8921,10713,12141,13030,13613,14092,14511,14896,15260,15604,15933,16241,16525,16795,17108
1770,3603,5544,7519,9494,11405,12926,13871,14485,14984,15422,15823,16202,16561,16904,17224,17520,17802,18132
1866,3807,5869,7968,10066,12097,13713,14716,15362,15881,16337,16754,17148,17522,17879,18211,18519,18813,19160
-1
