8,17,28,35,41,50,60,69,80,90,97,104,115,129,139,145,151,157,162
17,36,56,69,82,101,122,140,163,185,202,219,242,267,284,295,306,318,329
29,62,91,110,131,160,190,217,250,282,311,340,372,404,427,444,461,482,501
40,86,125,155,187,227,265,303,348,390,430,467,505,543,575,600,625,657,685
51,109,160,205,250,298,343,391,448,502,553,596,639,683,726,760,792,831,866
62,129,188,246,305,364,417,477,547,614,677,726,774,824,875,919,959,1005,1050
74,150,218,288,359,430,494,565,644,723,801,860,915,975,1037,1092,1141,1195,1252
85,172,250,331,411,494,572,654,740,827,917,986,1049,1121,1193,1255,1311,1375,1442
96,195,281,370,459,556,648,739,832,929,1031,1109,1183,1266,1345,1413,1476,1551,1627
109,218,314,414,513,623,728,829,929,1037,1154,1245,1332,1427,1514,1589,1662,1746,1828
124,246,353,464,573,695,815,928,1035,1150,1279,1382,1480,1589,1691,1778,1862,1955,2044
134,266,381,502,623,756,889,1014,1131,1253,1390,1504,1615,1740,1861,1962,2053,2152,2247
141,280,402,532,663,804,946,1081,1209,1341,1488,1614,1741,1885,2024,2138,2235,2339,2439
147,295,427,565,703,854,1009,1154,1289,1430,1586,1721,1862,2027,2186,2315,2421,2530,2634
153,309,450,595,741,902,1071,1228,1371,1519,1682,1828,1982,2165,2345,2494,2612,2727,2838
159,321,469,624,782,951,1129,1296,1450,1608,1778,1934,2101,2302,2504,2674,2805,2928,3051
167,335,489,653,823,999,1183,1358,1522,1689,1866,2031,2212,2430,2652,2842,2986,3118,3252
178,354,514,688,871,1056,1248,1434,1609,1784,1971,2146,2337,2567,2807,3019,3184,3331,3475
188,372,538,720,913,1110,1315,1512,1697,1879,2075,2259,2456,2694,2948,3182,3375,3542,3695
-1
