161,318,464,598,722,838,945,1045,1142,1238,1336,1433,1517,1584,1640,1696,1757,1823,1888
328,649,951,1230,1490,1731,1952,2158,2356,2549,2743,2935,3102,3235,3346,3455,3574,3705,3837
498,988,1453,1888,2297,2676,3021,3342,3647,3941,4233,4519,4768,4967,5133,5294,5468,5661,5861
665,1322,1951,2546,3110,3634,4113,4558,4977,5376,5767,6146,6477,6743,6965,7177,7404,7657,7925
828,1647,2437,3191,3911,4585,5206,5784,6326,6837,7330,7801,8212,8546,8826,9090,9370,9684,10026
990,1970,2919,3830,4705,5530,6296,7011,7680,8309,8909,9475,9967,10371,10712,11032,11369,11755,12194
1151,2292,3400,4469,5500,6476,7386,8236,9032,9780,10490,11154,11731,12211,12620,13006,13416,13901,14472
1311,2611,3876,5100,6283,7408,8460,9443,10363,11227,12045,12808,13477,14044,14535,15005,15512,16123,16849
1471,2929,4349,5725,7056,8325,9517,10632,11674,12651,13575,14440,15209,15873,16459,17026,17644,18394,19282
1633,3252,4830,6361,7841,9251,10578,11822,12985,14077,15111,16082,16955,17719,18400,19064,19795,20687,21737
1795,3574,5310,6997,8628,10179,11638,13007,14289,15497,16642,17720,18695,19555,20326,21082,21923,22953,24160
1958,3896,5785,7624,9403,11094,12683,14173,15571,16890,18142,19323,20396,21348,22204,23046,23989,25148,26505
2121,4218,6259,8246,10168,11994,13706,15311,16820,18245,19600,20880,22046,23085,24020,24941,25978,27257,28758
2284,4540,6731,8859,10914,12864,14691,16405,18019,19545,20999,22374,23627,24746,25754,26748,27869,29259,30898
2442,4852,7185,9442,11616,13678,15612,17429,19143,20766,22315,23779,25112,26304,27380,28440,29635,31123,32892
2587,5136,7596,9969,12252,14417,16451,18366,20176,21894,23537,25087,26495,27754,28894,30017,31279,32853,34739
2714,5384,7956,10435,12821,15085,17215,19223,21126,22942,24682,26319,27801,29125,30328,31513,32838,34489,36477
2827,5605,8280,10860,13344,15703,17924,20020,22016,23936,25780,27506,29061,30449,31714,32960,34347,36069,38146
2932,5812,8587,11266,13846,16297,18606,20790,22883,24913,26866,28682,30310,31762,33089,34396,35845,37636,39796
-1
