216,425,624,781,862,910,956,1022,1131,1264,1382,1469,1544,1630,1722,1808,1881,1941,1994
432,850,1245,1554,1714,1809,1902,2037,2255,2512,2735,2899,3038,3190,3352,3505,3636,3745,3844
651,1282,1873,2332,2570,2711,2850,3054,3373,3736,4048,4281,4475,4677,4888,5090,5269,5423,5565
873,1720,2510,3121,3439,3626,3809,4073,4476,4926,5312,5604,5846,6091,6348,6606,6849,7064,7257
1094,2158,3149,3916,4318,4552,4777,5093,5565,6090,6542,6888,7176,7467,7787,8139,8496,8820,9098
1313,2594,3789,4722,5218,5501,5767,6127,6654,7245,7762,8162,8498,8847,9259,9744,10258,10739,11155
1526,3020,4421,5530,6135,6472,6779,7180,7753,8399,8976,9429,9814,10231,10751,11382,12061,12715,13303
1732,3433,5038,6327,7054,7452,7800,8241,8855,9547,10173,10673,11104,11584,12204,12967,13795,14609,15366
1932,3834,5638,7107,7963,8427,8817,9296,9948,10679,11345,11885,12357,12889,13589,14460,15411,16360,17263
2127,4225,6226,7878,8868,9402,9833,10349,11037,11804,12505,13082,13593,14169,14932,15890,16944,18008,19037
2321,4614,6811,8648,9778,10387,10859,11411,12135,12937,13673,14286,14834,15451,16267,17296,18437,19603,20744
2517,5008,7402,9425,10700,11388,11903,12492,13252,14089,14860,15509,16094,16752,17617,18706,19916,21163,22396
2715,5405,7995,10203,11623,12390,12949,13575,14371,15243,16049,16734,17357,18056,18968,20110,21375,22682,23982
2913,5799,8583,10977,12540,13384,13986,14649,15481,16389,17231,17952,18613,19354,20310,21499,22813,24168,25517
3109,6187,9162,11743,13450,14372,15015,15714,16581,17525,18403,19160,19859,20643,21644,22877,24236,25635,27026
3301,6564,9717,12473,14321,15323,16008,16743,17645,18624,19537,20330,21067,21895,22943,24221,25623,27066,28501
3495,6937,10246,13146,15118,16198,16926,17697,18634,19648,20595,21423,22197,23066,24159,25480,26924,28409,29888
3693,7310,10757,13775,15854,17011,17784,18591,19563,20612,21594,22457,23268,24179,25316,26678,28163,29688,31206
3899,7700,11296,14442,16630,17868,18689,19532,20539,21623,22640,23538,24387,25340,26522,27926,29450,31014,32569
-1
