97,200,307,415,525,638,752,864,975,1083,1189,1297,1407,1509,1599,1681,1765,1853,1942
180,368,564,763,965,1173,1384,1594,1805,2014,2221,2434,2649,2850,3026,3185,3349,3523,3704
265,532,804,1078,1351,1630,1916,2205,2501,2807,3121,3446,3775,4088,4376,4649,4932,5230,5540
351,702,1062,1429,1798,2178,2567,2957,3361,3790,4234,4693,5157,5600,6019,6424,6838,7267,7706
469,939,1418,1904,2396,2903,3412,3910,4428,4982,5557,6152,6751,7323,7871,8409,8958,9521,10091
599,1201,1811,2421,3036,3668,4293,4895,5522,6192,6896,7624,8355,9056,9730,10397,11076,11765,12460
727,1461,2203,2934,3666,4416,5155,5864,6601,7389,8221,9081,9945,10778,11585,12381,13186,14002,14820
860,1728,2601,3456,4311,5186,6045,6865,7714,8622,9583,10576,11574,12541,13480,14404,15335,16277,17222
989,1985,2987,3969,4950,5956,6941,7875,8838,9868,10961,12088,13217,14315,15386,16443,17504,18572,19647
1113,2235,3363,4471,5578,6712,7820,8865,9940,11092,12314,13572,14830,16054,17254,18442,19632,20831,22038
1241,2494,3748,4977,6207,7467,8696,9852,11038,12308,13656,15042,16430,17785,19116,20433,21752,23080,24416
1368,2746,4122,5470,6819,8204,9555,10824,12123,13512,14989,16506,18026,19517,20983,22433,23882,25336,26796
1492,2993,4493,5965,7435,8943,10417,11800,13211,14720,16326,17974,19625,21245,22840,24419,25994,27572,29149
1616,3243,4870,6469,8064,9697,11295,12791,14312,15938,17671,19446,21222,22967,24685,26387,28087,29788,31483
1748,3507,5267,6998,8720,10482,12207,13816,15448,17192,19052,20955,22856,24728,26576,28408,30238,32067,33884
1880,3773,5665,7521,9363,11247,13096,14820,16564,18426,20411,22442,24470,26468,28445,30407,32366,34323,36261
2011,4039,6062,8042,10006,12013,13986,15827,17686,19666,21777,23936,26091,28216,30321,32410,34497,36579,38637
2148,4314,6469,8577,10667,12805,14908,16866,18840,20939,23177,25466,27750,30007,32247,34472,36693,38903,41085
2283,4588,6881,9122,11342,13611,15843,17920,20008,22225,24590,27009,29426,31816,34189,36546,38898,41237,43542
-1
