72,137,192,235,268,295,318,344,374,407,448,509,608,752,925,1106,1287,1468,1649
142,271,379,462,527,582,632,685,745,813,903,1044,1265,1563,1907,2264,2622,2979,3337
212,405,564,687,788,877,961,1047,1144,1263,1429,1682,2048,2506,3017,3542,4068,4592,5119
288,544,751,914,1053,1179,1301,1425,1573,1776,2061,2456,2978,3596,4268,4954,5641,6327,7017
381,708,967,1174,1356,1526,1696,1879,2111,2435,2870,3424,4107,4886,5719,6566,7414,8263,9116
508,940,1281,1561,1817,2065,2323,2613,2974,3449,4048,4771,5623,6569,7571,8587,9604,10622,11643
678,1270,1757,2177,2575,2969,3381,3838,4373,5027,5808,6717,7756,8888,10078,11283,12488,13694,14901
884,1679,2365,2983,3581,4173,4785,5448,6191,7050,8038,9155,10400,11738,13138,14552,15965,17381,18797
1105,2121,3028,3867,4686,5499,6332,7219,8186,9267,10479,11820,13287,14846,16472,18111,19748,21391,23033
1330,2572,3708,4775,5821,6863,7923,9037,10231,11539,12979,14550,16248,18036,19893,21767,23639,25517,27394
1560,3028,4388,5678,6947,8213,9494,10827,12240,13771,15437,17233,19158,21173,23258,25363,27467,29576,31684
1791,3486,5068,6578,8071,9562,11068,12625,14257,16007,17895,19910,22055,24288,26588,28908,31227,33550,35872
2024,3952,5764,7501,9224,10947,12686,14475,16335,18310,20423,22662,25031,27485,29999,32533,35069,37608,40145
2255,4412,6453,8415,10365,12317,14282,16299,18388,20592,22937,25405,28004,30689,33429,36189,38954,41722,44484
2477,4854,7115,9293,11460,13630,15811,18047,20357,22783,25352,28041,30862,33770,36727,39701,42684,45673,48653
2664,5228,7674,10034,12382,14735,17100,19523,22021,24635,27392,30268,33276,36370,39510,42663,45827,49000,52162
2827,5554,8159,10676,13184,15701,18230,20818,23481,26259,29177,32213,35381,38635,41934,45245,48569,51906,55232
3010,5918,8700,11394,14082,16782,19494,22266,25113,28075,31175,34392,37740,41174,44651,48140,51642,55161,58673
3226,6349,9344,12252,15155,18070,20997,23985,27048,30227,33543,36976,40539,44188,47879,51582,55297,59031,62760
-1
