199,397,595,792,988,1181,1371,1564,1759,1957,2158,2360,2561,2762,2963,3160,3347,3505,3642
398,794,1189,1581,1969,2348,2721,3099,3484,3878,4280,4684,5087,5488,5891,6287,6665,6983,7254
598,1193,1784,2368,2937,3483,4015,4551,5110,5698,6302,6908,7513,8116,8721,9319,9893,10375,10781
798,1592,2379,3153,3892,4583,5242,5901,6611,7389,8195,9003,9810,10616,11424,12224,12996,13647,14193
995,1986,2970,3935,4840,5665,6436,7202,8049,9012,10020,11030,12039,13049,14059,15059,16028,16853,17545
1192,2379,3561,4719,5788,6742,7621,8490,9469,10615,11824,13036,14248,15462,16673,17873,19040,20046,20891
1392,2778,4161,5513,6742,7817,8798,9767,10874,12203,13615,15030,16445,17863,19276,20677,22046,23241,24243
1595,3183,4769,6315,7702,8893,9971,11037,12270,13781,15397,17016,18635,20257,21872,23475,25046,26434,27597
1799,3590,5378,7117,8662,9969,11144,12306,13663,15354,17173,18996,20819,22644,24460,26264,28036,29618,30946
2003,3998,5988,7918,9620,11044,12317,13575,15052,16919,18940,20968,22995,25022,27040,29046,31020,32798,34294
2207,4406,6598,8717,10574,12115,13488,14842,16436,18475,20698,22931,25162,27391,29611,31819,33996,35971,37638
2410,4812,7207,9513,11519,13174,14647,16097,17805,20012,22435,24872,27306,29738,32160,34570,36950,39123,40963
2608,5207,7798,10281,12424,14186,15757,17303,19122,21488,24102,26736,29367,31995,34611,37216,39792,42156,44166
2780,5550,8311,10948,13213,15075,16742,18384,20309,22815,25595,28399,31200,33997,36781,39556,42301,44829,46988
2914,5816,8709,11469,13843,15803,17566,19304,21330,23953,26861,29793,32724,35651,38565,41472,44347,46999,49277
3022,6032,9034,11899,14373,16430,18289,20123,22249,24974,27984,31016,34049,37080,40100,43114,46092,48845,51225
3119,6228,9332,12296,14867,17021,18976,20906,23132,25955,29061,32186,35313,38441,41558,44669,47743,50592,53070
3212,6415,9617,12679,15348,17599,19650,21676,23999,26919,30122,33341,36562,39787,43001,46208,49377,52321,54898
3304,6600,9899,13059,15828,18176,20323,22445,24863,27879,31179,34492,37804,41124,44436,47741,51004,54041,56713
-1
