168,342,529,726,931,1142,1358,1577,1793,2009,2223,2436,2649,2861,3076,3295,3517,3742,3971
332,675,1043,1432,1836,2254,2682,3117,3547,3978,4406,4831,5256,5678,6106,6542,6985,7435,7892
496,1002,1540,2110,2706,3325,3960,4606,5248,5893,6535,7170,7805,8437,9077,9727,10388,11059,11741
669,1338,2038,2780,3562,4375,5209,6060,6912,7771,8626,9472,10316,11156,12006,12868,13747,14639,15546
857,1699,2559,3465,4422,5419,6444,7495,8556,9628,10694,11750,12802,13849,14906,15980,17079,18195,19327
1053,2080,3107,4171,5292,6463,7669,8912,10174,11452,12723,13984,15243,16498,17763,19051,20370,21709,23065
1252,2474,3683,4911,6190,7524,8899,10321,11773,13250,14720,16181,17643,19104,20578,22081,23619,25180,26759
1456,2879,4282,5686,7124,8614,10149,11740,13373,15041,16704,18361,20023,21688,23372,25092,26851,28633,30433
1666,3294,4897,6491,8100,9744,11433,13183,14984,16833,18685,20536,22398,24268,26163,28101,30081,32083,34103
1882,3721,5529,7323,9117,10922,12762,14662,16620,18639,20674,22716,24775,26848,28952,31106,33306,35527,37765
2103,4159,6176,8174,10163,12145,14144,16193,18301,20478,22687,24913,27162,29433,31743,34110,36527,38964,41418
2329,4608,6840,9047,11239,13413,15588,17797,20055,22383,24757,27158,29588,32047,34555,37130,39761,42412,45083
2558,5064,7517,9938,12337,14709,17073,19457,21873,24353,26886,29454,32055,34692,37390,40168,43010,45877,48767
2790,5526,8204,10844,13454,16028,18589,21162,23747,26383,29070,31798,34563,37373,40257,43234,46283,49364,52473
3025,5995,8903,11769,14598,17383,20147,22918,25686,28488,31330,34212,37135,40112,43175,46343,49594,52885,56210
3262,6469,9611,12708,15764,18768,21742,24718,27682,30665,33671,36707,39784,42921,46154,49505,52952,56447,59984
3501,6946,10323,13653,16940,20169,23361,26548,29713,32886,36066,39262,42493,45787,49184,52709,56342,60032,63773
3739,7423,11036,14601,18121,21579,24996,28400,31771,35141,38506,41873,45263,48714,52270,55958,59763,63637,67573
3977,7900,11751,15553,19308,22999,26646,30273,33858,37433,40993,44541,48095,51704,55418,59265,63236,67288,71412
-1
