36,73,110,145,174,196,213,229,246,265,288,331,397,463,509,538,565,599,640
66,135,205,269,321,361,392,422,455,493,541,631,767,901,997,1059,1114,1182,1265
92,189,287,375,445,500,544,587,635,691,767,909,1116,1318,1466,1566,1651,1752,1878
117,241,367,478,566,636,693,749,812,886,992,1188,1464,1732,1932,2073,2191,2325,2495
141,291,443,576,682,767,837,906,984,1078,1217,1467,1808,2139,2391,2575,2728,2897,3112
163,337,512,666,790,890,973,1055,1149,1265,1443,1752,2157,2548,2851,3078,3267,3473,3736
186,383,582,758,901,1018,1117,1216,1329,1471,1695,2071,2543,2992,3344,3612,3836,4081,4395
220,453,688,898,1071,1217,1345,1476,1625,1810,2094,2544,3084,3590,3990,4298,4559,4847,5215
280,576,873,1142,1371,1572,1755,1944,2153,2403,2761,3289,3898,4460,4907,5254,5553,5888,6312
355,725,1095,1436,1735,2005,2255,2512,2790,3112,3549,4157,4834,5450,5942,6327,6662,7043,7522
423,859,1292,1693,2052,2382,2690,3005,3345,3737,4255,4943,5685,6349,6880,7297,7665,8092,8624
470,951,1427,1868,2267,2637,2985,3340,3725,4177,4772,5538,6342,7053,7621,8068,8466,8938,9524
502,1014,1520,1991,2419,2818,3194,3577,3994,4495,5163,6005,6873,7638,8249,8728,9157,9675,10316
527,1065,1598,2097,2553,2979,3381,3791,4238,4786,5524,6441,7376,8201,8861,9375,9837,10401,11095
550,1112,1671,2198,2683,3138,3569,4009,4490,5087,5893,6884,7887,8774,9486,10039,10536,11145,11888
573,1159,1742,2294,2805,3288,3748,4218,4733,5378,6249,7308,8371,9311,10069,10659,11192,11845,12635
596,1205,1810,2383,2915,3422,3908,4406,4954,5645,6576,7697,8810,9790,10582,11201,11766,12464,13303
615,1243,1867,2457,3008,3536,4045,4569,5150,5889,6883,8068,9231,10248,11070,11716,12312,13055,13943
631,1275,1915,2521,3090,3638,4169,4718,5332,6124,7186,8439,9656,10715,11572,12248,12877,13665,14601
-1
