88,176,264,346,420,491,581,693,813,932,1047,1155,1253,1339,1415,1494,1582,1671,1759
181,360,536,700,850,997,1183,1411,1651,1889,2117,2330,2523,2693,2844,3002,3176,3354,3531
277,549,813,1059,1286,1514,1804,2152,2510,2864,3203,3517,3802,4055,4282,4517,4773,5036,5300
366,725,1072,1395,1693,2000,2392,2855,3326,3794,4246,4666,5048,5388,5696,6011,6348,6695,7044
446,884,1308,1704,2073,2462,2956,3532,4116,4698,5265,5799,6287,6722,7118,7516,7935,8368,8805
533,1058,1568,2050,2507,2993,3597,4288,4988,5687,6371,7024,7628,8171,8665,9151,9651,10169,10695
644,1280,1901,2493,3061,3661,4383,5190,6007,6826,7632,8407,9133,9795,10401,10987,11576,12178,12790
768,1530,2277,2994,3688,4414,5261,6188,7125,8067,8995,9892,10740,11524,12250,12949,13641,14338,15044
886,1772,2648,3494,4319,5174,6147,7195,8252,9316,10366,11383,12352,13258,14105,14921,15723,16524,17336
1000,2007,3009,3981,4934,5916,7012,8179,9354,10539,11711,12849,13940,14969,15938,16872,17785,18692,19615
1121,2254,3385,4484,5566,6676,7896,9185,10482,11792,13090,14351,15567,16720,17812,18866,19891,20907,21944
1249,2512,3774,5001,6212,7450,8795,10207,11629,13067,14492,15878,17223,18504,19724,20905,22049,23179,24331
1376,2765,4149,5493,6820,8172,9628,11150,12684,14241,15788,17299,18776,20189,21536,22840,24097,25333,26590
1491,2990,4475,5914,7332,8772,10313,11918,13539,15196,16854,18486,20093,21630,23086,24485,25830,27155,28504
1588,3180,4751,6273,7770,9287,10902,12577,14271,16015,17777,19525,21249,22890,24432,25905,27323,28731,30172
1675,3353,5007,6609,8184,9779,11471,13217,14983,16811,18675,20533,22356,24080,25695,27237,28728,30222,31760
1764,3530,5266,6946,8597,10269,12039,13860,15700,17609,19571,21531,23440,25237,26923,28536,30102,31682,33316
1855,3712,5533,7293,9020,10766,12611,14508,16424,18412,20464,22513,24498,26366,28127,29814,31455,33119,34846
1943,3891,5802,7647,9453,11273,13191,15164,17156,19220,21354,23482,25534,27472,29309,31071,32787,34535,36353
-1
