190,379,572,774,980,1187,1394,1598,1801,1990,2161,2343,2536,2725,2907,3087,3267,3448,3629
379,756,1145,1552,1966,2381,2795,3204,3610,3985,4321,4681,5066,5444,5808,6168,6528,6890,7253
565,1130,1717,2332,2955,3578,4199,4813,5421,5977,6471,7005,7582,8150,8697,9237,9777,10320,10865
748,1500,2286,3108,3940,4771,5599,6418,7224,7954,8603,9312,10082,10840,11570,12290,13009,13733,14459
930,1869,2852,3878,4917,5956,6991,8014,9010,9901,10704,11591,12554,13502,14415,15315,16212,17116,18023
1116,2245,3425,4652,5895,7141,8383,9607,10781,11817,12774,13843,15000,16137,17232,18310,19385,20468,21555
1311,2637,4017,5447,6895,8347,9793,11211,12548,13720,14836,16091,17442,18767,20043,21299,22553,23815,25082
1514,3042,4626,6262,7916,9573,11221,12822,14307,15617,16901,18347,19893,21406,22862,24295,25728,27169,28616
1721,3455,5244,7087,8948,10810,12661,14444,16076,17535,18997,20637,22379,24080,25716,27326,28937,30557,32184
1928,3869,5863,7912,9980,12048,14103,16076,17873,19495,21141,22977,24915,26805,28621,30408,32197,33996,35803
2135,4283,6483,8737,11011,13284,15543,17716,19697,21492,23323,25355,27489,29568,31564,33528,35495,37474,39461
2342,4697,7103,9561,12036,14507,16963,19337,21512,23489,25506,27732,30062,32330,34506,36648,38794,40953,43120
2547,5106,7715,10373,13042,15694,18327,20897,23272,25439,27642,30060,32585,35042,37398,39719,42044,44382,46728
2746,5503,8310,11163,14019,16831,19614,22371,24948,27309,29699,32308,35028,37673,40209,42709,45213,47729,50253
2939,5889,8890,11933,14969,17930,20848,23782,26558,29116,31697,34496,37409,40241,42957,45636,48319,51013,53715
3130,6271,9465,12697,15912,19023,22077,25182,28154,30911,33685,36670,39773,42792,45689,48547,51409,54281,57160
3322,6655,10043,13466,16864,20140,23346,26624,29789,32744,35708,38875,42166,45373,48452,51488,54528,57578,60634
3514,7039,10621,14236,17823,21280,24657,28110,31463,34612,37762,41111,44591,47988,51249,54463,57681,60908,64141
3705,7422,11197,15004,18781,22426,25982,29609,33144,36483,39819,43354,47026,50614,54058,57449,60844,64248,67658
-1
