10,19,28,38,49,58,67,77,87,98,109,121,132,143,154,167,180,194,208
31,59,85,113,143,170,195,220,243,268,291,314,334,354,375,399,422,446,470
70,135,195,259,326,390,450,507,560,615,664,709,749,790,833,877,917,959,1001
116,225,329,438,550,660,768,870,966,1064,1152,1234,1310,1389,1471,1550,1624,1702,1779
163,317,466,621,778,933,1089,1236,1375,1516,1645,1767,1882,2003,2129,2250,2367,2489,2609
213,416,611,811,1013,1214,1414,1605,1787,1972,2143,2305,2458,2618,2785,2948,3107,3271,3433
264,519,763,1009,1256,1503,1748,1985,2214,2444,2658,2863,3057,3256,3461,3663,3861,4062,4263
316,623,918,1211,1503,1796,2088,2373,2650,2926,3185,3435,3673,3912,4155,4394,4628,4865,5102
368,727,1073,1414,1750,2088,2429,2762,3086,3408,3712,4006,4286,4565,4846,5121,5391,5663,5934
420,828,1222,1610,1992,2376,2763,3142,3511,3877,4224,4560,4880,5196,5512,5822,6128,6436,6742
470,927,1369,1803,2231,2659,3088,3509,3920,4328,4716,5092,5450,5800,6150,6497,6840,7184,7527
518,1023,1514,1992,2463,2933,3402,3864,4315,4762,5189,5605,6000,6384,6769,7155,7537,7916,8294
559,1105,1637,2155,2666,3175,3682,4182,4671,5155,5618,6070,6500,6920,7341,7764,8183,8597,9010
588,1163,1724,2272,2813,3352,3889,4419,4939,5453,5944,6424,6881,7330,7782,8235,8684,9128,9572
607,1202,1784,2352,2912,3471,4030,4580,5119,5651,6161,6661,7136,7603,8076,8551,9022,9488,9953
622,1232,1829,2411,2985,3559,4132,4696,5249,5794,6317,6830,7318,7798,8284,8773,9259,9739,10218
637,1261,1872,2466,3052,3638,4223,4800,5366,5923,6457,6981,7480,7971,8468,8967,9464,9954,10444
652,1290,1915,2523,3121,3718,4316,4905,5483,6052,6597,7133,7644,8146,8654,9163,9671,10171,10670
667,1320,1959,2581,3191,3800,4411,5012,5602,6183,6739,7287,7810,8324,8843,9363,9882,10393,10902
-1
