178,362,547,715,844,956,1101,1276,1458,1641,1824,2007,2187,2366,2539,2707,2886,3067,3228
366,742,1120,1466,1731,1953,2235,2576,2934,3302,3675,4045,4400,4748,5085,5417,5778,6145,6470
558,1123,1689,2220,2634,2966,3363,3835,4336,4875,5438,5991,6495,6976,7442,7918,8459,9016,9507
744,1481,2215,2930,3507,3957,4455,5031,5646,6341,7092,7821,8451,9035,9602,10207,10925,11674,12330
920,1806,2687,3585,4338,4921,5526,6207,6930,7776,8714,9618,10373,11057,11721,12452,13346,14286,15103
1085,2102,3115,4194,5133,5865,6589,7381,8213,9209,10333,11413,12296,13083,13846,14703,15772,16902,17877
1245,2389,3532,4786,5916,6815,7669,8574,9516,10661,11971,13227,14239,15129,15990,16970,18214,19534,20668
1415,2707,3999,5430,6753,7833,8829,9849,10901,12196,13693,15125,16264,17255,18212,19313,20731,22242,23536
1598,3065,4531,6146,7662,8930,10081,11222,12385,13830,15515,17123,18388,19480,20533,21754,23346,25048,26503
1769,3403,5033,6818,8521,9982,11301,12572,13848,15442,17311,19095,20489,21685,22834,24175,25940,27832,29448
1899,3657,5405,7321,9192,10845,12340,13750,15141,16882,18932,20892,22418,23721,24968,26429,28364,30444,32222
2002,3856,5693,7710,9726,11558,13228,14781,16285,18165,20388,22517,24172,25583,26930,28509,30606,32864,34800
2106,4057,5983,8091,10225,12202,14023,15708,17318,19317,21683,23957,25733,27252,28701,30389,32623,35031,37109
2211,4262,6281,8479,10711,12800,14742,16545,18259,20361,22837,25229,27119,28747,30302,32095,34444,36978,39181
2314,4465,6581,8875,11205,13399,15452,17370,19195,21404,23982,26482,28483,30222,31888,33791,36255,38909,41232
2418,4671,6887,9283,11719,14023,16192,18229,20172,22494,25178,27786,29898,31748,33527,35545,38128,40904,43348
2523,4879,7198,9698,12242,14660,16949,19110,21175,23614,26408,29126,31349,33310,35202,37335,40037,42934,45498
2628,5086,7509,10118,12779,15320,17737,20032,22228,24795,27712,30551,32896,34979,36996,39252,42074,45097,47791
2731,5290,7820,10557,13363,16054,18624,21076,23427,26147,29216,32206,34702,36936,39106,41506,44459,47622,50471
-1
