142,282,419,556,694,831,967,1103,1239,1377,1517,1653,1786,1920,2054,2188,2324,2461,2596
282,561,836,1111,1386,1660,1934,2207,2480,2757,3035,3307,3575,3844,4112,4382,4655,4929,5199
415,831,1246,1661,2073,2484,2896,3306,3718,4134,4549,4959,5364,5768,6171,6580,6991,7401,7807
530,1067,1612,2165,2717,3266,3815,4362,4910,5462,6015,6564,7105,7644,8183,8729,9276,9822,10364
638,1285,1944,2620,3307,3994,4681,5366,6050,6737,7427,8114,8792,9467,10141,10822,11504,12186,12864
755,1517,2286,3072,3878,4694,5516,6338,7161,7986,8813,9639,10457,11269,12078,12895,13713,14530,15343
872,1751,2635,3533,4449,5382,6331,7288,8250,9216,10183,11150,12108,13057,14003,14957,15911,16863,17810
991,1988,2987,3999,5030,6079,7147,8229,9321,10422,11528,12635,13731,14817,15900,16990,18079,19166,20249
1110,2225,3338,4463,5610,6777,7962,9162,10373,11599,12837,14081,15317,16541,17760,18986,20210,21433,22655
1226,2458,3687,4926,6187,7469,8770,10085,11411,12753,14112,15485,16857,18219,19577,20942,22305,23668,25031
1341,2690,4034,5385,6758,8152,9564,10991,12430,13885,15357,16844,18337,19829,21324,22828,24330,25833,27336
1456,2920,4376,5839,7325,8831,10354,11893,13445,15014,16600,18201,19808,21416,23034,24667,26303,27943,29584
1572,3150,4720,6296,7896,9517,11153,12803,14466,16146,17843,19555,21271,22984,24705,26443,28192,29957,31730
1684,3373,5053,6740,8452,10184,11924,13669,15420,17184,18962,20755,22554,24352,26161,27991,29835,31702,33589
1774,3549,5314,7088,8893,10719,12552,14387,16224,18074,19940,21821,23710,25603,27513,29447,31395,33367,35365
1861,3723,5579,7445,9345,11270,13205,15144,17088,19049,21028,23020,25020,27027,29052,31102,33167,35256,37369
1968,3940,5910,7890,9905,11947,13998,16052,18113,20193,22290,24398,26512,28633,30773,32940,35122,37328,39557
2088,4180,6268,8365,10500,12662,14830,17000,19177,21373,23587,25811,28038,30271,32524,34805,37103,39426,41771
2209,4421,6626,8840,11092,13370,15654,17939,20229,22540,24870,27207,29545,31890,34256,36651,39066,41507,43969
-1
