223,445,665,883,1099,1313,1527,1744,1964,2185,2409,2636,2864,3095,3328,3562,3796,4030,4263
441,879,1312,1741,2169,2597,3027,3460,3895,4330,4770,5218,5673,6135,6601,7068,7532,7990,8441
629,1245,1850,2455,3071,3706,4350,4989,5613,6226,6843,7485,8159,8852,9549,10236,10900,11540,12167
784,1522,2224,2946,3724,4560,5418,6256,7048,7794,8536,9346,10233,11155,12073,12940,13749,14542,15336
957,1818,2579,3383,4325,5370,6445,7494,8471,9350,10222,11220,12329,13478,14588,15579,16514,17493,18500
1161,2183,3018,3887,4983,6240,7535,8802,9968,10983,12016,13228,14566,15930,17188,18275,19364,20557,21790
1378,2594,3543,4471,5685,7141,8656,10139,11483,12642,13866,15303,16869,18432,19801,20976,22234,23629,25059
1598,3025,4128,5127,6423,8053,9783,11473,12982,14304,15740,17405,19196,20939,22394,23643,25046,26612,28213
1817,3461,4751,5851,7211,8977,10909,12792,14456,15966,17624,19518,21530,23434,24958,26278,27833,29591,31396
2038,3903,5400,6639,8064,9928,12036,14091,15918,17636,19521,21644,23877,25941,27534,28933,30666,32647,34683
2261,4348,6064,7481,8993,10925,13162,15364,17374,19313,21426,23779,26238,28479,30153,31623,33519,35723,37993
2483,4792,6730,8349,9984,11973,14295,16637,18846,21010,23351,25934,28623,31062,32842,34370,36383,38784,41280
2706,5238,7399,9235,11034,13096,15490,17987,20409,22799,25368,28180,31099,33752,35681,37283,39372,41915,44602
2929,5684,8069,10130,12124,14305,16808,19490,22134,24750,27546,30587,33736,36615,38743,40477,42649,45284,48092
3150,6127,8736,11023,13232,15584,18251,21143,24013,26854,29877,33148,36528,39638,41992,43923,46249,49009,51936
3370,6568,9399,11909,14340,16900,19773,22887,25983,29049,32298,35798,39408,42749,45335,47494,50035,52995,56114
3591,7010,10062,12794,15449,18231,21327,24668,27991,31283,34759,38488,42327,45899,48717,51109,53882,57071,60418
3814,7456,10730,13686,16566,19571,22892,26461,30012,33532,37237,41196,45264,49067,52117,54743,57749,61171,64751
4040,7907,11404,14585,17689,20917,24463,28260,32040,35790,39725,43915,48212,52246,55528,58388,61628,65284,69098
-1
