87,186,300,409,504,598,701,808,919,1056,1213,1369,1515,1655,1792,1934,2089,2246,2398
174,371,595,813,1010,1203,1410,1623,1846,2123,2437,2745,3033,3314,3590,3877,4188,4499,4798
268,565,892,1212,1512,1810,2125,2448,2788,3207,3673,4132,4563,4985,5400,5830,6291,6750,7191
364,761,1189,1610,2017,2428,2854,3288,3748,4307,4917,5522,6102,6673,7234,7805,8408,9014,9603
452,938,1457,1972,2484,3008,3545,4089,4667,5366,6126,6881,7613,8337,9049,9767,10517,11273,12008
534,1102,1703,2304,2913,3543,4191,4846,5538,6373,7286,8196,9078,9950,10811,11680,12581,13480,14344
608,1252,1929,2613,3320,4058,4818,5584,6393,7368,8433,9495,10526,11549,12562,13581,14628,15660,16645
674,1386,2135,2901,3711,4563,5436,6311,7239,8358,9574,10781,11957,13134,14299,15466,16654,17815,18925
741,1522,2344,3191,4103,5074,6063,7053,8104,9367,10733,12090,13420,14758,16075,17386,18715,20013,21261
811,1664,2559,3484,4494,5582,6689,7801,8981,10389,11909,13427,14922,16426,17900,19359,20834,22282,23683
880,1803,2769,3769,4874,6079,7311,8550,9862,11419,13102,14789,16448,18111,19743,21359,22990,24595,26150
948,1940,2975,4048,5242,6563,7929,9301,10746,12456,14303,16157,17976,19795,21582,23357,25150,26915,28617
1017,2078,3181,4324,5600,7028,8525,10031,11615,13486,15496,17508,19484,21467,23416,25350,27303,29226,31078
1095,2231,3404,4616,5971,7500,9123,10763,12490,14521,16691,18860,20995,23144,25257,27351,29460,31539,33545
1175,2387,3631,4914,6348,7977,9724,11502,13371,15552,17873,20199,22496,24809,27082,29333,31597,33835,36003
1246,2527,3842,5196,6705,8433,10304,12221,14234,16567,19042,21525,23984,26463,28901,31315,33740,36142,38476
1312,2660,4045,5467,7047,8876,10881,12945,15102,17590,20229,22876,25495,28137,30746,33333,35930,38500,40995
1379,2793,4246,5735,7385,9311,11451,13668,15972,18614,21416,24229,27008,29811,32587,35344,38113,40848,43500
1450,2933,4457,6019,7745,9763,12030,14396,16850,19646,22603,25570,28502,31466,34409,37335,40272,43165,45969
-1
