34,74,136,216,288,352,413,468,545,652,782,936,1086,1208,1320,1446,1583,1732,1903
72,155,283,444,588,713,829,947,1126,1372,1652,1958,2248,2487,2710,2959,3230,3533,3881
119,248,444,686,903,1090,1270,1481,1804,2218,2656,3113,3545,3910,4248,4621,5035,5506,6036
170,348,614,943,1248,1519,1790,2122,2603,3179,3763,4373,4956,5455,5909,6399,6955,7597,8312
221,454,799,1228,1647,2033,2419,2888,3531,4265,4990,5754,6492,7131,7709,8314,9005,9811,10712
274,572,1005,1547,2099,2614,3121,3737,4552,5454,6328,7247,8146,8940,9661,10392,11226,12195,13271
329,702,1237,1912,2613,3263,3884,4628,5608,6684,7717,8788,9847,10808,11694,12575,13568,14707,15955
391,850,1509,2344,3207,3987,4698,5531,6648,7896,9092,10307,11525,12668,13744,14806,15983,17310,18741
474,1038,1841,2852,3871,4756,5536,6444,7682,9101,10465,11828,13213,14553,15830,17088,18467,19998,21627
595,1298,2263,3446,4599,5568,6425,7434,8809,10405,11949,13479,15038,16578,18055,19510,21097,22842,24682
758,1638,2786,4135,5407,6466,7431,8582,10121,11894,13624,15340,17085,18826,20508,22167,23963,25923,27978
937,2009,3347,4862,6259,7429,8535,9854,11570,13524,15445,17359,19303,21252,23148,25017,27018,29187,31454
1098,2350,3867,5541,7072,8368,9631,11126,13032,15184,17307,19429,21584,23747,25857,27931,30127,32498,34976
1239,2655,4337,6160,7835,9270,10694,12369,14473,16830,19156,21489,23857,26226,28540,30813,33206,35783,38475
1396,2985,4838,6826,8672,10274,11876,13743,16050,18603,21122,23660,26234,28799,31310,33785,36386,39176,42083
1581,3362,5410,7593,9632,11423,13219,15286,17792,20529,23233,25971,28747,31512,34226,36909,39721,42722,45839
1783,3768,6026,8417,10647,12618,14595,16849,19546,22466,25357,28292,31271,34242,37161,40048,43065,46266,49578
1986,4172,6631,9219,11626,13756,15895,18324,21209,24312,27379,30503,33681,36856,39979,43068,46285,49671,53147
2172,4535,7166,9929,12504,14790,17089,19693,22760,26027,29249,32548,35919,39294,42622,45914,49330,52893,56514
-1
