120,241,360,482,606,735,871,1011,1152,1306,1479,1684,1918,2163,2410,2657,2904,3150,3397
239,482,724,971,1223,1483,1754,2033,2315,2624,2973,3386,3855,4345,4839,5334,5829,6322,6817
359,725,1092,1465,1847,2238,2640,3055,3476,3939,4468,5093,5799,6534,7274,8016,8758,9498,10241
480,969,1463,1965,2478,3003,3536,4085,4644,5260,5973,6815,7760,8740,9726,10715,11704,12691,13682
602,1214,1836,2469,3113,3774,4442,5126,5826,6598,7501,8567,9754,10981,12214,13450,14686,15920,17159
724,1459,2207,2970,3746,4546,5358,6185,7034,7974,9077,10373,11805,13279,14760,16243,17726,19208,20695
844,1702,2576,3472,4389,5341,6313,7303,8319,9444,10759,12290,13968,15689,17418,19149,20879,22609,24344
968,1954,2965,4008,5088,6216,7373,8554,9762,11090,12627,14396,16319,18287,20263,22242,24219,26196,28179
1107,2241,3416,4637,5908,7238,8603,9994,11410,12950,14711,16717,18884,21098,23321,25547,27771,29995,32226
1275,2586,3953,5378,6858,8401,9981,11585,13211,14960,16938,19173,21578,24036,26505,28978,31449,33920,36398
1469,2980,4555,6192,7882,9632,11419,13227,15053,17003,19186,21635,24267,26961,29673,32392,35110,37827,40552
1675,3394,5177,7020,8910,10853,12826,14817,16821,18952,21320,23960,26796,29710,32657,35620,38584,41548,44520
1881,3804,5787,7823,9894,12005,14133,16273,18420,20696,23215,26013,29021,32129,35295,38495,41704,44915,48134
2079,4193,6356,8561,10784,13033,15286,17542,19800,22185,24817,27737,30880,34147,37504,40930,44382,47840,51307
2264,4551,6868,9216,11568,13935,16300,18660,21018,23499,26225,29245,32497,35890,39409,43045,46736,50440,54155
2429,4866,7312,9782,12255,14741,17225,19697,22160,24741,27561,30676,34029,37532,41193,45022,48943,52891,56854
2570,5132,7690,10276,12878,15499,18119,20722,23304,25997,28922,32139,35597,39209,43001,47009,51152,55342,59552
2691,5363,8031,10742,13487,16261,19035,21788,24509,27331,30376,33706,37275,40999,44916,49089,53444,57872,62327
2803,5580,8361,11206,14105,17046,19988,22908,25787,28753,31931,35383,39068,42908,46948,51277,55838,60501,65200
-1
