46,88,124,157,188,223,269,335,425,531,644,761,882,1004,1122,1243,1381,1542,1720
92,177,252,319,381,454,556,704,896,1114,1344,1582,1827,2073,2311,2556,2836,3160,3516
138,267,383,487,586,710,890,1139,1442,1775,2125,2488,2859,3228,3586,3956,4379,4863,5391
183,355,513,659,809,1007,1287,1649,2067,2517,2990,3482,3980,4472,4951,5449,6017,6660,7357
227,442,643,841,1064,1359,1752,2231,2766,3337,3938,4561,5185,5799,6401,7030,7745,8548,9414
270,529,781,1050,1368,1776,2289,2889,3547,4246,4979,5734,6484,7220,7947,8710,9573,10536,11571
316,627,949,1313,1742,2269,2907,3637,4429,5264,6133,7020,7898,8759,9614,10516,11531,12656,13862
372,754,1172,1651,2202,2854,3624,4495,5433,6412,7422,8444,9453,10445,11437,12487,13663,14958,16341
451,930,1468,2078,2763,3553,4467,5490,6583,7714,8871,10035,11184,12320,13464,14676,16024,17499,19068
562,1169,1851,2613,3453,4401,5474,6659,7915,9207,10520,11838,13143,14439,15752,17140,18671,20334,22095
705,1463,2305,3233,4241,5359,6601,7955,9381,10842,12321,13804,15277,16745,18236,19808,21528,23382,25336
861,1776,2777,3868,5042,6328,7738,9260,10856,12489,14138,15791,17437,19082,20754,22512,24422,26466,28611
1018,2089,3244,4492,5825,7272,8844,10529,12290,14090,15907,17728,19547,21369,23223,25168,27268,29501,31834
1176,2404,3713,5115,6603,8206,9934,11777,13698,15659,17639,19625,21615,23614,25651,27783,30071,32489,35006
1337,2725,4190,5746,7386,9141,11022,13019,15095,17212,19351,21499,23658,25833,28053,30374,32852,35455,38153
1500,3048,4667,6372,8158,10059,12086,14231,16457,18726,21021,23329,25655,28005,30408,32920,35592,38385,41268
1665,3374,5146,6996,8924,10967,13137,15427,17801,20220,22669,25136,27628,30151,32736,35439,38308,41298,44377
1831,3703,5632,7632,9709,11903,14226,16672,19205,21784,24395,27028,29690,32389,35155,38044,41105,44291,47568
1998,4037,6130,8292,10532,12891,15380,17995,20699,23450,26235,29045,31886,34767,37716,40790,44039,47417,50889
-1
