5,11,22,41,71,111,153,182,202,222,244,263,279,292,304,314,323,333,344
12,27,53,99,170,264,361,429,473,514,559,601,637,666,692,714,735,756,779
26,56,104,187,314,478,647,771,849,914,983,1053,1116,1166,1210,1247,1282,1317,1355
61,122,202,328,515,757,1013,1215,1347,1444,1539,1640,1737,1815,1883,1941,1997,2053,2112
145,275,408,584,832,1153,1505,1807,2022,2174,2305,2437,2566,2675,2772,2857,2939,3020,3104
270,512,731,975,1293,1698,2154,2574,2905,3151,3347,3523,3687,3828,3956,4071,4183,4295,4417
381,743,1078,1423,1832,2333,2903,3456,3928,4308,4617,4882,5118,5321,5505,5675,5847,6033,6248
447,897,1346,1814,2342,2960,3656,4350,4975,5513,5976,6385,6757,7087,7393,7686,7992,8331,8717
479,976,1500,2066,2706,3444,4269,5103,5877,6569,7191,7766,8307,8806,9282,9752,10245,10782,11372
498,1020,1582,2203,2916,3743,4670,5616,6509,7323,8072,8791,9491,10153,10797,11445,12123,12846,13622
514,1054,1637,2285,3035,3910,4895,5906,6871,7757,8583,9398,10216,11007,11784,12574,13395,14256,15167
529,1084,1684,2351,3123,4023,5036,6077,7076,7997,8863,9730,10617,11486,12345,13224,14132,15073,16060
543,1113,1730,2415,3206,4126,5158,6218,7237,8180,9071,9970,10898,11814,12724,13656,14613,15598,16629
557,1142,1776,2480,3291,4232,5283,6362,7401,8365,9279,10206,11167,12123,13078,14055,15053,16077,17150
571,1171,1822,2546,3377,4339,5410,6510,7571,8560,9502,10462,11463,12465,13471,14498,15542,16617,17749
586,1201,1869,2613,3464,4446,5538,6661,7747,8768,9746,10748,11800,12860,13924,15008,16109,17255,18472
603,1235,1920,2681,3550,4552,5667,6816,7934,8995,10017,11070,12183,13310,14440,15588,16758,17991,19309
628,1284,1990,2770,3658,4681,5822,7003,8160,9266,10339,11451,12633,13835,15039,16259,17508,18835,20256
667,1356,2090,2893,3804,4853,6023,7239,8436,9587,10713,11887,13140,14420,15701,16997,18331,19757,21285
-1
