154,309,458,607,756,906,1062,1216,1365,1512,1659,1805,1954,2100,2244,2388,2532,2679,2828
306,616,916,1218,1520,1823,2136,2442,2740,3035,3331,3622,3918,4210,4499,4789,5079,5374,5673
460,925,1376,1829,2286,2744,3212,3670,4117,4562,5008,5447,5891,6331,6769,7209,7647,8090,8540
618,1239,1840,2442,3054,3666,4288,4901,5499,6096,6690,7281,7877,8467,9057,9649,10236,10827,11427
772,1546,2302,3059,3828,4595,5370,6136,6886,7636,8379,9121,9870,10610,11352,12097,12834,13574,14325
928,1857,2771,3685,4611,5537,6468,7383,8288,9193,10090,10982,11881,12771,13666,14563,15453,16347,17252
1087,2177,3256,4335,5423,6513,7607,8678,9743,10804,11855,12901,13950,14993,16043,17091,18132,19180,20238
1247,2498,3746,4998,6256,7512,8770,10004,11230,12446,13650,14856,16061,17259,18461,19659,20851,22050,23259
1410,2824,4240,5665,7094,8515,9940,11345,12736,14111,15473,16841,18208,19568,20931,22294,23652,25012,26383
1580,3164,4748,6344,7944,9532,11124,12700,14260,15802,17329,18859,20392,21921,23451,24987,26517,28039,29571
1753,3511,5266,7030,8800,10557,12317,14064,15793,17502,19194,20889,22591,24286,25979,27684,29381,31062,32753
1925,3858,5786,7719,9656,11581,13512,15432,17331,19204,21057,22919,24791,26650,28508,30383,32248,34093,35948
2096,4202,6302,8405,10511,12605,14706,16794,18858,20898,22911,24937,26978,29002,31026,33068,35099,37110,39129
2264,4537,6804,9074,11347,13608,15876,18125,20346,22554,24732,26923,29129,31311,33495,35696,37886,40061,42245
2426,4861,7292,9725,12158,14579,17012,19427,21810,24182,26523,28877,31247,33593,35943,38307,40658,42997,45349
2588,5186,7783,10381,12975,15557,18156,20737,23280,25809,28310,30827,33363,35876,38393,40922,43437,45941,48459
2752,5516,8281,11046,13803,16548,19313,22059,24760,27445,30106,32787,35487,38165,40848,43541,46218,48884,51563
2916,5845,8775,11704,14622,17528,20458,23369,26230,29075,31899,34744,37605,40446,43293,46148,48985,51811,54650
3080,6173,9266,12356,15433,18500,21595,24671,27693,30700,33688,36697,39719,42721,45730,48746,51743,54731,57733
-1
