119,238,353,464,577,693,809,922,1036,1152,1267,1381,1494,1598,1692,1779,1852,1908,1956
236,470,696,916,1142,1374,1605,1830,2056,2284,2514,2741,2965,3173,3360,3533,3677,3788,3884
353,698,1032,1360,1696,2042,2384,2717,3051,3389,3734,4073,4406,4716,4995,5252,5465,5629,5772
470,925,1366,1802,2251,2713,3166,3603,4042,4488,4946,5396,5836,6245,6614,6959,7244,7464,7655
584,1147,1695,2243,2811,3394,3962,4504,5047,5598,6165,6726,7272,7776,8233,8670,9035,9318,9561
696,1368,2025,2690,3382,4089,4773,5419,6064,6720,7396,8068,8719,9313,9853,10381,10834,11191,11493
806,1586,2351,3135,3955,4788,5588,6338,7083,7844,8631,9415,10171,10852,11470,12087,12636,13079,13448
913,1795,2664,3565,4509,5466,6383,7237,8082,8946,9845,10741,11602,12371,13066,13771,14427,14969,15410
1014,1991,2959,3972,5034,6110,7142,8100,9043,10005,11013,12021,12988,13849,14621,15408,16168,16808,17319
1110,2176,3236,4356,5533,6727,7876,8941,9981,11034,12145,13266,14341,15298,16151,17011,17855,18577,19153
1202,2351,3493,4710,5995,7305,8573,9748,10886,12028,13234,14462,15644,16701,17639,18569,19481,20268,20899
1290,2516,3726,5017,6392,7811,9196,10483,11722,12951,14245,15576,16865,18024,19052,20055,21027,21867,22545
1374,2673,3943,5293,6742,8263,9763,11162,12503,13820,15198,16631,18033,19300,20425,21507,22541,23432,24156
1454,2821,4147,5550,7066,8684,10299,11810,13255,14665,16126,17654,19168,20545,21769,22935,24035,24978,25750
1526,2954,4332,5787,7367,9079,10809,12433,13985,15494,17040,18659,20281,21767,23092,24345,25513,26509,27330
1591,3075,4503,6008,7647,9446,11289,13026,14684,16293,17927,19633,21359,22956,24385,25728,26964,28013,28883
1650,3186,4663,6218,7912,9787,11733,13581,15345,17054,18775,20564,22388,24098,25635,27070,28375,29477,30396
1706,3294,4821,6426,8173,10115,12156,14116,15991,17800,19608,21477,23392,25212,26861,28394,29769,30924,31893
1761,3401,4979,6635,8433,10436,12566,14642,16633,18545,20443,22390,24386,26312,28077,29710,31156,32365,33383
-1
