36,71,106,141,181,231,288,344,395,441,487,534,577,612,642,675,711,749,787
73,143,212,281,360,458,571,686,792,887,981,1076,1163,1233,1294,1360,1432,1507,1583
111,216,318,419,535,679,847,1022,1185,1334,1479,1623,1755,1862,1956,2056,2164,2277,2392
149,289,423,555,708,898,1121,1353,1571,1773,1969,2163,2341,2489,2620,2757,2903,3056,3212
187,362,528,693,886,1126,1406,1694,1964,2217,2464,2709,2936,3130,3304,3482,3668,3862,4061
225,436,637,842,1084,1381,1721,2065,2385,2687,2985,3282,3562,3807,4028,4249,4475,4711,4953
263,511,753,1011,1318,1684,2087,2485,2852,3201,3549,3900,4236,4533,4801,5064,5330,5608,5894
302,594,892,1223,1613,2058,2526,2975,3386,3779,4176,4582,4973,5319,5630,5932,6237,6556,6886
347,697,1073,1499,1987,2517,3051,3549,4001,4435,4879,5337,5780,6172,6522,6861,7204,7564,7938
405,832,1308,1842,2428,3039,3636,4182,4674,5148,5637,6144,6635,7070,7458,7833,8214,8615,9033
481,1003,1590,2229,2900,3580,4234,4829,5363,5877,6410,6966,7506,7985,8412,8824,9245,9689,10151
575,1202,1894,2621,3357,4092,4798,5444,6026,6585,7166,7775,8367,8893,9361,9812,10275,10763,11270
680,1411,2189,2979,3763,4542,5297,5996,6631,7241,7876,8542,9190,9766,10277,10770,11278,11812,12366
781,1600,2440,3273,4095,4914,5715,6466,7156,7823,8518,9245,9951,10577,11133,11671,12227,12810,13413
865,1750,2633,3497,4351,5207,6050,6848,7590,8314,9072,9863,10627,11302,11903,12488,13095,13731,14387
927,1858,2774,3665,4549,5439,6320,7159,7947,8724,9543,10398,11219,11941,12586,13219,13880,14573,15287
973,1939,2883,3800,4713,5636,6553,7430,8258,9082,9957,10873,11749,12516,13203,13884,14601,15356,16133
1010,2007,2979,3923,4865,5821,6774,7688,8554,9420,10344,11313,12238,13047,13776,14508,15288,16113,16959
1043,2070,3070,4042,5014,6003,6992,7942,8846,9751,10718,11733,12701,13549,14320,15108,15959,16862,17783
-1
