114,213,312,414,520,624,716,801,888,972,1049,1116,1171,1221,1265,1312,1374,1446,1516
227,423,620,826,1038,1243,1425,1595,1768,1937,2094,2229,2339,2442,2537,2636,2763,2915,3065
333,617,904,1211,1525,1826,2102,2365,2626,2880,3117,3321,3486,3644,3796,3951,4142,4376,4611
425,786,1153,1550,1960,2357,2731,3092,3439,3769,4076,4341,4556,4761,4961,5167,5418,5727,6039
504,938,1379,1854,2351,2837,3298,3746,4172,4571,4939,5257,5517,5761,6003,6262,6581,6969,7357
615,1158,1703,2284,2892,3485,4048,4605,5140,5639,6090,6475,6794,7103,7428,7790,8229,8743,9253
797,1520,2239,2994,3778,4544,5277,6010,6720,7376,7949,8425,8835,9264,9743,10282,10908,11611,12311
1016,1958,2893,3863,4863,5843,6786,7729,8645,9482,10191,10768,11293,11877,12543,13288,14127,15044,15963
1239,2406,3568,4764,5991,7195,8358,9519,10642,11659,12509,13201,13860,14618,15485,16445,17503,18642,19789
1465,2859,4248,5673,7130,8561,9948,11328,12656,13856,14861,15693,16512,17464,18545,19725,21005,22370,23748
1700,3325,4944,6601,8292,9956,11572,13175,14717,16115,17299,18303,19312,20476,21778,23180,24683,26270,27874
1938,3796,5645,7533,9457,11355,13202,15032,16799,18415,19807,21016,22241,23628,25153,26778,28505,30313,32140
2175,4266,6344,8461,10615,12744,14822,16881,18878,20725,22345,23781,25236,26852,28601,30449,32401,34433,36484
2412,4739,7048,9395,11779,14140,16451,18741,20973,23058,24915,26586,28276,30122,32093,34161,36336,38591,40863
2652,5218,7761,10339,12954,15549,18095,20619,23089,25414,27509,29414,31337,33412,35603,37888,40281,42753,45239
2893,5698,8477,11286,14134,16964,19744,22502,25211,27776,30108,32245,34399,36702,39112,41611,44216,46897,49586
3126,6164,9172,12207,15283,18342,21352,24341,27283,30085,32655,35027,37412,39941,42570,45279,48087,50963,53827
3356,6624,9860,13122,16426,19712,22948,26163,29333,32368,35175,37784,40400,43154,45999,48907,51896,54929,57911
3589,7090,10558,14052,17589,21105,24568,28008,31405,34673,37716,40559,43404,46382,49439,52537,55683,58834,61891
-1
