88,178,267,351,433,514,597,688,784,885,991,1102,1215,1329,1441,1552,1663,1774,1886
171,345,515,677,838,1001,1171,1355,1547,1748,1957,2176,2401,2628,2852,3074,3295,3517,3741
255,512,759,996,1237,1488,1753,2034,2323,2622,2932,3256,3590,3929,4265,4598,4928,5258,5592
344,688,1015,1331,1656,1997,2357,2736,3123,3521,3931,4357,4796,5244,5692,6139,6584,7030,7483
436,869,1283,1686,2099,2528,2979,3454,3940,4438,4947,5469,6005,6554,7112,7682,8264,8854,9455
534,1060,1563,2056,2560,3078,3616,4183,4766,5362,5968,6584,7213,7859,8526,9223,9954,10706,11474
662,1302,1906,2494,3090,3697,4320,4972,5645,6334,7034,7744,8467,9207,9973,10784,11654,12563,13496
836,1628,2360,3064,3765,4469,5183,5921,6680,7460,8254,9058,9873,10701,11557,12471,13466,14520,15610
1052,2037,2928,3767,4591,5414,6239,7076,7927,8799,9684,10575,11476,12390,13337,14353,15463,16645,17876
1293,2505,3593,4596,5559,6510,7455,8400,9347,10311,11284,12260,13246,14248,15287,16402,17620,18920,20279
1542,2999,4315,5517,6638,7715,8770,9816,10858,11914,12976,14038,15109,16197,17326,18538,19863,21279,22760
1791,3493,5039,6439,7711,8903,10057,11201,12343,13499,14659,15818,16984,18169,19399,20717,22151,23678,25270
2018,3936,5672,7227,8618,9911,11165,12416,13668,14934,16204,17472,18745,20036,21372,22795,24331,25956,27643
2190,4265,6139,7817,9318,10717,12080,13442,14806,16180,17556,18929,20306,21699,23133,24651,26278,27990,29763
2318,4515,6506,8298,9910,11418,12888,14355,15823,17297,18770,20239,21712,23199,24724,26330,28042,29838,31698
2429,4735,6834,8732,10448,12057,13626,15189,16751,18317,19879,21437,22999,24574,26185,27874,29668,31548,33498
2529,4935,7134,9129,10938,12638,14297,15948,17596,19246,20890,22530,24174,25830,27521,29289,31163,33126,35164
2619,5115,7404,9486,11377,13158,14898,16629,18355,20081,21800,23515,25234,26964,28729,30570,32517,34554,36669
2701,5280,7651,9812,11779,13636,15452,17257,19055,20852,22642,24429,26219,28019,29855,31766,33781,35886,38069
-1
