70,143,215,285,356,431,507,580,653,726,797,864,930,994,1056,1117,1178,1238,1295
136,278,420,557,695,839,985,1128,1273,1419,1563,1702,1838,1967,2089,2208,2327,2445,2559
198,404,612,812,1011,1217,1425,1630,1841,2057,2274,2487,2694,2887,3065,3237,3411,3586,3757
258,524,793,1053,1312,1578,1845,2108,2380,2662,2949,3232,3505,3758,3989,4212,4441,4674,4904
317,641,969,1287,1606,1934,2264,2588,2922,3270,3627,3977,4313,4624,4909,5186,5472,5764,6054
376,761,1152,1531,1911,2303,2700,3092,3495,3914,4343,4762,5163,5535,5877,6211,6556,6909,7260
440,890,1348,1791,2232,2688,3153,3618,4097,4591,5093,5583,6052,6488,6890,7284,7690,8108,8524
509,1029,1557,2065,2568,3087,3618,4153,4706,5274,5849,6411,6950,7453,7918,8374,8844,9329,9811
584,1179,1781,2359,2927,3509,4104,4704,5324,5960,6603,7233,7839,8407,8935,9454,9988,10537,11082
660,1331,2008,2657,3293,3941,4600,5262,5944,6642,7348,8041,8710,9341,9931,10512,11109,11720,12326
733,1477,2226,2945,3650,4366,5090,5813,6553,7309,8074,8827,9557,10250,10902,11545,12203,12874,13539
804,1621,2443,3232,4005,4786,5572,6354,7150,7962,8783,9593,10381,11134,11848,12553,13270,13997,14716
876,1766,2660,3518,4358,5204,6054,6898,7753,8621,9495,10355,11195,12002,12773,13537,14312,15092,15862
947,1907,2871,3799,4709,5624,6541,7449,8365,9291,10218,11126,12014,12872,13698,14521,15354,16189,17012
1016,2043,3074,4070,5051,6037,7021,7992,8969,9954,10935,11892,12829,13740,14624,15510,16406,17302,18183
1077,2163,3251,4306,5351,6404,7454,8487,9524,10568,11603,12610,13598,14565,15511,16464,17427,18388,19330
1136,2279,3422,4533,5637,6752,7863,8956,10053,11157,12249,13310,14351,15375,16383,17402,18430,19453,20454
1199,2404,3609,4783,5951,7128,8300,9454,10612,11779,12934,14057,15157,16239,17306,18386,19473,20553,21609
1260,2527,3797,5040,6277,7520,8754,9970,11190,12421,13641,14831,15996,17139,18264,19403,20547,21682,22792
-1
