102,205,312,421,530,638,744,845,941,1037,1138,1244,1359,1487,1624,1763,1901,2038,2171
210,421,638,857,1075,1292,1504,1705,1897,2089,2290,2500,2725,2973,3241,3516,3791,4063,4328
323,645,972,1300,1627,1953,2271,2574,2866,3158,3461,3775,4107,4467,4858,5264,5669,6068,6459
436,867,1299,1732,2166,2601,3026,3434,3831,4227,4634,5052,5489,5958,6466,6995,7523,8041,8547
545,1083,1619,2157,2699,3244,3778,4295,4800,5302,5814,6336,6879,7459,8082,8729,9374,10006,10624
650,1293,1935,2581,3234,3892,4539,5167,5780,6388,7007,7637,8290,8984,9722,10484,11244,11992,12727
755,1506,2257,3014,3781,4556,5321,6065,6791,7510,8241,8985,9755,10567,11423,12304,13185,14057,14918
865,1728,2592,3464,4349,5246,6136,7005,7853,8691,9544,10413,11310,12252,13239,14252,15269,16280,17280
982,1962,2944,3939,4952,5982,7008,8011,8988,9953,10936,11939,12973,14055,15184,16340,17501,18655,19794
1105,2207,3314,4441,5590,6757,7918,9051,10153,11243,12353,13487,14656,15875,17142,18434,19730,21015,22279
1231,2460,3697,4957,6239,7538,8828,10084,11306,12518,13752,15012,16308,17655,19049,20465,21884,23287,24664
1359,2719,4087,5475,6883,8309,9723,11099,12441,13777,15137,16520,17937,19405,20919,22452,23986,25500,26982
1490,2985,4485,5997,7525,9071,10604,12097,13559,15022,16508,18013,19549,21137,22769,24417,26063,27684,29264
1619,3248,4881,6519,8166,9829,11479,13088,14669,16257,17868,19495,21151,22861,24612,26375,28131,29855,31526
1741,3498,5263,7031,8805,10591,12362,14091,15793,17506,19243,20996,22777,24611,26483,28364,30232,32056,33812
1861,3741,5634,7534,9440,11356,13256,15113,16943,18787,20657,22543,24456,26420,28420,30425,32409,34332,36171
1984,3989,6010,8042,10080,12128,14161,16151,18114,20094,22103,24128,26179,28282,30421,32563,34673,36700,38624
2106,4236,6386,8550,10721,12902,15069,17192,19287,21401,23548,25711,27899,30141,32421,34702,36939,39070,41080
2221,4470,6744,9037,11338,13650,15949,18203,20428,22673,24953,27249,29569,31945,34359,36772,39128,41357,43449
-1
