157,332,503,660,797,927,1038,1124,1200,1303,1419,1536,1671,1821,1977,2118,2234,2356,2500
336,707,1066,1403,1716,2015,2264,2460,2628,2850,3096,3325,3576,3849,4135,4397,4618,4854,5130
529,1110,1676,2218,2734,3220,3618,3934,4209,4565,4975,5356,5746,6145,6540,6894,7197,7523,7900
725,1512,2289,3047,3772,4439,4973,5400,5795,6290,6871,7431,7989,8544,9081,9559,9963,10376,10840
924,1907,2884,3849,4776,5624,6301,6857,7403,8049,8777,9500,10227,10938,11630,12271,12817,13335,13894
1132,2310,3473,4623,5734,6763,7613,8341,9075,9898,10768,11627,12506,13358,14183,14976,15677,16323,16987
1348,2728,4075,5383,6652,7860,8907,9843,10788,11810,12844,13829,14827,15794,16727,17651,18511,19301,20078
1567,3155,4692,6154,7585,8987,10246,11403,12569,13804,15027,16153,17257,18330,19364,20397,21400,22331,23232
1789,3592,5331,6975,8601,10218,11698,13077,14464,15916,17338,18622,19848,21053,22211,23360,24497,25570,26618
2015,4041,5997,7854,9698,11540,13246,14846,16446,18110,19730,21174,22526,23873,25180,26476,27769,29002,30213
2242,4495,6675,8755,10823,12891,14822,16640,18445,20305,22104,23691,25150,26615,28059,29497,30929,32297,33638
2467,4942,7335,9626,11908,14191,16339,18375,20388,22432,24388,26098,27651,29218,30777,32327,33852,35309,36750
2688,5372,7953,10428,12899,15369,17712,19957,22174,24392,26484,28299,29948,31624,33301,34957,36571,38122,39677
2903,5783,8525,11146,13764,16378,18878,21296,23673,26010,28185,30077,31824,33613,35409,37178,38901,40565,42234
3112,6175,9049,11770,14486,17202,19819,22364,24845,27247,29473,31435,33286,35184,37083,38957,40796,42575,44345
3301,6516,9490,12281,15066,17864,20579,23234,25812,28289,30590,32654,34636,36645,38624,40575,42507,44385,46245
3446,6772,9831,12691,15551,18446,21273,24055,26771,29385,31824,34036,36167,38292,40342,42353,44361,46334,48289
3563,6989,10139,13083,16041,19058,22022,24954,27839,30624,33222,35584,37848,40082,42210,44292,46388,48469,50531
3679,7211,10458,13499,16571,19721,22831,25921,28972,31911,34639,37115,39481,41810,44024,46194,48393,50590,52758
-1
