171,340,509,680,853,1026,1200,1374,1543,1707,1871,2037,2204,2370,2535,2698,2860,3020,3179
340,677,1014,1355,1700,2045,2392,2739,3077,3405,3732,4062,4394,4724,5052,5376,5698,6017,6335
506,1009,1512,2019,2532,3045,3561,4077,4582,5074,5563,6053,6545,7034,7519,7999,8476,8950,9422
669,1335,2002,2672,3348,4023,4701,5379,6046,6698,7345,7992,8640,9283,9919,10549,11175,11798,12419
829,1655,2483,3314,4150,4985,5822,6659,7483,8289,9089,9890,10693,11489,12275,13051,13821,14589,15355
985,1968,2955,3945,4939,5932,6928,7924,8904,9861,10811,11763,12719,13667,14602,15524,16438,17352,18266
1142,2282,3426,4572,5721,6869,8020,9171,10305,11412,12510,13610,14714,15809,16892,17961,19022,20085,21150
1300,2597,3894,5189,6485,7779,9077,10376,11658,12912,14156,15401,16650,17891,19121,20337,21545,22757,23971
1454,2904,4349,5787,7222,8653,10090,11531,12955,14352,15739,17127,18520,19906,21283,22647,24003,25363,26724
1601,3198,4788,6369,7943,9509,11081,12659,14219,15754,17280,18807,20339,21865,23385,24896,26401,27909,29417
1741,3479,5211,6935,8649,10349,12052,13760,15447,17110,18766,20423,22085,23742,25397,27048,28699,30354,32009
1874,3747,5617,7481,9333,11165,12995,14826,16632,18413,20189,21968,23752,25531,27312,29094,30883,32679,34478
2007,4014,6020,8020,10006,11967,13922,15873,17795,19690,21581,23477,25379,27276,29179,31087,33006,34936,36874
2141,4284,6425,8557,10671,12755,14830,16898,18935,20944,22949,24961,26979,28994,31019,33052,35099,37159,39230
2276,4556,6832,9094,11332,13536,15728,17911,20063,22187,24306,26432,28566,30699,32844,34998,37167,39350,41545
2411,4827,7236,9625,11985,14308,16615,18911,21177,23416,25649,27888,30136,32386,34650,36921,39205,41503,43815
2544,5093,7631,10143,12622,15061,17482,19890,22270,24623,26969,29319,31680,34046,36428,38815,41212,43622,46048
2676,5355,8018,10650,13244,15796,18330,20851,23344,25810,28268,30729,33203,35683,38181,40682,43191,45713,48252
2807,5614,8400,11151,13860,16525,19172,21807,24413,26991,29560,32132,34718,37311,39920,42530,45149,47782,50433
-1
