223,430,635,844,1051,1253,1450,1646,1846,2050,2265,2489,2678,2844,3015,3181,3347,3554,3784
441,846,1244,1649,2050,2442,2826,3210,3599,3992,4403,4838,5213,5543,5885,6219,6551,6964,7423
656,1255,1842,2438,3028,3605,4174,4744,5318,5891,6480,7113,7677,8175,8688,9192,9689,10301,10986
868,1657,2432,3218,3995,4755,5506,6263,7024,7779,8545,9377,10140,10814,11498,12169,12833,13644,14552
1080,2060,3022,3996,4958,5900,6834,7779,8727,9666,10610,11641,12609,13467,14323,15163,15997,17012,18145
1298,2477,3630,4791,5936,7066,8199,9337,10468,11586,12709,13944,15127,16176,17210,18225,19235,20458,21817
1521,2907,4257,5610,6944,8275,9627,10967,12278,13571,14873,16316,17720,18964,20179,21374,22564,23996,25582
1745,3340,4891,6441,7970,9510,11090,12639,14137,15611,17096,18749,20377,21819,23220,24602,25979,27623,29437
1970,3776,5530,7279,9006,10759,12572,14336,16028,17693,19371,21239,23095,24739,26331,27905,29470,31327,33369
2194,4210,6168,8118,10044,12011,14058,16041,17931,19793,21668,23752,25837,27687,29473,31240,32992,35061,37331
2421,4649,6809,8961,11085,13264,15546,17750,19841,21901,23973,26274,28589,30648,32631,34592,36532,38813,41312
2649,5089,7449,9802,12124,14514,17031,19458,21752,24010,26280,28799,31341,33609,35789,37944,40073,42567,45296
2877,5527,8081,10633,13152,15750,18499,21151,23654,26113,28586,31325,34087,36559,38935,41284,43603,46311,49268
3104,5962,8705,11450,14161,16960,19930,22803,25521,28188,30869,33824,36797,39468,42040,44584,47094,50014,53198
3327,6388,9315,12246,15143,18135,21312,24396,27323,30195,33077,36236,39413,42280,45045,47780,50481,53615,57028
3550,6816,9926,13039,16118,19299,22675,25962,29091,32160,35235,38589,41967,45032,47988,50913,53809,57158,60800
3774,7253,10556,13853,17114,20483,24053,27537,30865,34131,37402,40953,44531,47795,50945,54064,57160,60724,64593
3997,7697,11209,14705,18159,21726,25497,29185,32719,36192,39671,43428,47210,50678,54032,57355,60659,64444,68541
4221,8149,11886,15602,19271,23056,27047,30957,34715,38412,42116,46096,50098,53784,57357,60900,64426,68440,72769
-1
