18,37,58,77,95,113,134,159,186,215,243,270,296,321,346,374,407,443,482
37,76,118,156,191,225,264,311,363,420,476,530,580,627,673,725,787,857,931
63,127,193,252,304,352,405,468,540,621,704,787,863,932,998,1070,1156,1257,1365
105,208,308,394,466,529,594,669,756,857,966,1079,1185,1281,1369,1460,1569,1701,1845
165,325,474,597,693,773,851,937,1037,1156,1289,1434,1575,1702,1814,1924,2055,2218,2401
238,471,688,863,990,1089,1181,1280,1393,1528,1684,1861,2038,2198,2335,2464,2617,2810,3032
316,628,928,1173,1344,1467,1575,1689,1817,1968,2146,2354,2566,2758,2919,3067,3241,3463,3728
388,775,1159,1487,1719,1876,2004,2135,2280,2449,2651,2889,3134,3356,3540,3707,3902,4157,4472
453,909,1373,1787,2092,2292,2444,2593,2757,2947,3176,3444,3719,3966,4169,4354,4571,4863,5233
518,1042,1581,2078,2457,2703,2880,3048,3232,3447,3705,4002,4302,4568,4786,4987,5228,5561,5987
583,1172,1779,2354,2802,3088,3287,3474,3679,3921,4209,4533,4853,5133,5363,5578,5845,6223,6706
642,1289,1958,2606,3115,3433,3652,3859,4087,4357,4673,5020,5355,5646,5886,6116,6413,6843,7388
695,1398,2129,2845,3407,3753,3991,4218,4469,4766,5108,5475,5824,6127,6380,6629,6964,7453,8064
748,1510,2306,3084,3693,4065,4322,4568,4840,5161,5527,5914,6279,6598,6869,7145,7525,8072,8739
809,1635,2496,3332,3983,4379,4654,4916,5206,5548,5937,6345,6729,7067,7362,7672,8098,8692,9399
873,1764,2686,3575,4266,4686,4978,5254,5558,5918,6328,6757,7162,7524,7849,8196,8663,9293,10030
934,1884,2859,3796,4525,4969,5277,5566,5883,6259,6686,7134,7561,7951,8310,8691,9192,9853,10619
986,1984,3002,3981,4746,5214,5537,5839,6169,6558,6999,7464,7914,8334,8725,9136,9667,10359,11158
1027,2061,3114,4130,4928,5421,5762,6079,6421,6820,7273,7754,8228,8678,9099,9539,10101,10828,11665
-1
