189,378,567,756,945,1135,1326,1518,1705,1858,1932,1945,1945,1945,1945,1945,1945,1945,1945
378,756,1134,1512,1890,2270,2652,3036,3411,3722,3877,3906,3906,3906,3906,3906,3906,3906,3906
567,1134,1701,2268,2835,3404,3977,4553,5118,5595,5841,5891,5892,5892,5892,5892,5892,5892,5892
756,1512,2268,3024,3780,4538,5301,6068,6823,7471,7818,7895,7898,7898,7898,7898,7898,7898,7898
944,1889,2834,3779,4724,5671,6624,7582,8527,9350,9813,9929,9936,9936,9936,9936,9936,9936,9936
1131,2264,3398,4532,5666,6802,7944,9092,10227,11230,11825,11994,12008,12008,12008,12008,12008,12008,12008
1317,2637,3959,5281,6603,7928,9259,10596,11920,13106,13846,14081,14105,14105,14105,14105,14105,14105,14105
1502,3008,4517,6026,7535,9048,10568,12094,13608,14980,15876,16189,16227,16227,16227,16227,16227,16227,16227
1686,3377,5072,6767,8462,10162,11871,13586,15290,16850,17912,18316,18376,18377,18377,18377,18377,18377,18377
1869,3744,5623,7502,9382,11268,13166,15070,16964,18713,19948,20460,20554,20558,20558,20558,20558,20558,20558
2052,4110,6172,8234,10298,12370,14456,16549,18632,20570,21983,22619,22760,22770,22770,22770,22770,22770,22770
2234,4474,6718,8963,11211,13469,15742,18023,20295,22422,24017,24791,24990,25008,25008,25008,25008,25008,25008
2416,4838,7264,9691,12122,14564,17023,19491,21952,24268,26047,26968,27234,27262,27262,27262,27262,27262,27262
2598,5202,7810,10419,13033,15659,18303,20958,23608,26113,28078,29154,29496,29538,29538,29538,29538,29538,29538
2780,5566,8356,11147,13943,16752,19580,22421,25259,27953,30105,31342,31770,31831,31832,31832,31832,31832,31832
2962,5929,8900,11872,14850,17841,20853,23879,26904,29786,32125,33530,34058,34147,34150,34150,34150,34150,34150
3143,6290,9441,12593,15752,18925,22120,25330,28540,31608,34134,35713,36358,36489,36497,36497,36497,36497,36497
3323,6649,9978,13309,16649,20003,23380,26773,30166,33418,36130,37889,38670,38858,38874,38874,38874,38874,38874
3500,7003,10509,14019,17539,21074,24633,28208,31784,35219,38117,40060,40992,41251,41280,41280,41280,41280,41280
-1
