56,114,171,225,276,325,372,416,457,494,527,557,586,617,650,680,707,732,756
93,188,281,370,456,540,622,699,771,836,894,948,1000,1057,1118,1174,1224,1271,1316
102,206,307,404,499,593,684,769,848,920,984,1045,1104,1168,1237,1300,1356,1409,1460
102,206,307,404,499,594,685,771,851,924,988,1050,1110,1175,1244,1307,1363,1416,1467
102,206,307,404,499,594,686,775,860,939,1007,1072,1134,1201,1271,1335,1392,1446,1498
106,214,320,422,523,626,728,834,944,1049,1140,1224,1303,1385,1469,1546,1616,1683,1748
128,259,389,517,647,782,919,1067,1228,1387,1528,1657,1779,1903,2028,2146,2257,2366,2473
176,356,537,718,904,1098,1294,1501,1725,1947,2148,2335,2515,2697,2879,3055,3224,3392,3558
237,479,722,967,1219,1481,1743,2014,2300,2582,2842,3088,3328,3570,3810,4045,4273,4501,4727
300,605,911,1219,1535,1862,2190,2526,2876,3221,3543,3850,4150,4452,4751,5045,5333,5621,5908
363,730,1098,1468,1846,2236,2628,3028,3442,3850,4235,4604,4964,5324,5682,6035,6383,6731,7079
425,853,1282,1712,2149,2598,3052,3517,3994,4465,4914,5347,5770,6195,6621,7042,7459,7874,8288
491,984,1477,1970,2468,2978,3495,4027,4570,5106,5622,6123,6616,7116,7623,8128,8629,9124,9613
560,1122,1683,2245,2812,3392,3979,4582,5195,5800,6385,6955,7519,8094,8681,9271,9860,10440,11008
622,1245,1867,2491,3121,3765,4416,5083,5759,6425,7071,7701,8325,8961,9611,10268,10929,11581,12217
667,1335,2002,2671,3346,4036,4734,5447,6168,6879,7569,8243,8911,9591,10285,10988,11699,12402,13086
714,1430,2146,2865,3590,4330,5079,5844,6618,7382,8126,8853,9574,10307,11053,11808,12572,13329,14065
830,1663,2498,3336,4180,5041,5912,6801,7702,8593,9465,10319,11167,12028,12902,13783,14674,15560,16423
1019,2041,3065,4093,5127,6179,7242,8325,9421,10508,11576,12625,13668,14725,15796,16873,17961,19046,20108
-1
