49,98,144,190,236,286,350,428,506,583,659,738,818,899,986,1081,1177,1269,1358
97,195,286,377,468,567,694,851,1011,1168,1322,1478,1636,1798,1971,2156,2343,2525,2701
141,285,425,565,705,858,1052,1293,1542,1790,2031,2272,2514,2763,3025,3299,3572,3842,4105
184,373,563,753,944,1153,1418,1747,2091,2436,2774,3115,3454,3796,4153,4522,4884,5242,5595
231,466,702,940,1182,1446,1783,2202,2643,3086,3524,3971,4412,4852,5307,5774,6231,6682,7133
279,560,840,1125,1418,1737,2144,2652,3192,3738,4280,4831,5373,5916,6476,7049,7611,8166,8722
328,658,986,1320,1664,2040,2519,3118,3759,4408,5054,5709,6351,6999,7668,8352,9024,9688,10350
378,758,1136,1521,1917,2350,2900,3590,4331,5079,5827,6590,7337,8090,8869,9667,10451,11225,11996
430,860,1289,1726,2175,2664,3280,4057,4897,5746,6598,7473,8332,9193,10084,11000,11902,12790,13672
481,961,1440,1929,2431,2975,3658,4522,5457,6406,7364,8352,9326,10300,11303,12335,13356,14359,15348
528,1055,1583,2122,2673,3270,4019,4970,6001,7050,8113,9210,10294,11381,12497,13640,14775,15895,16995
577,1151,1727,2314,2913,3561,4372,5410,6541,7692,8857,10057,11244,12440,13668,14922,16169,17405,18620
633,1258,1880,2514,3164,3863,4734,5857,7085,8332,9595,10896,12185,13486,14822,16186,17544,18892,20219
686,1360,2028,2708,3407,4155,5082,6283,7600,8940,10299,11704,13100,14509,15950,17420,18887,20346,21785
730,1448,2162,2888,3631,4423,5399,6669,8072,9507,10964,12477,13988,15509,17056,18631,20206,21775,23326
776,1539,2299,3071,3859,4695,5718,7051,8537,10065,11618,13240,14867,16503,18160,19842,21525,23204,24870
826,1637,2442,3259,4094,4975,6042,7430,8993,10613,12263,13989,15723,17471,19240,21029,22819,24608,26386
874,1733,2584,3448,4330,5259,6372,7808,9431,11130,12871,14693,16524,18376,20252,22146,24042,25938,27822
917,1819,2717,3629,4559,5538,6701,8182,9850,11608,13425,15336,17261,19212,21189,23184,25182,27181,29167
-1
