97,195,283,335,353,373,425,550,717,899,1091,1278,1427,1516,1574,1625,1696,1804,1960
178,350,495,581,615,648,726,926,1218,1563,1943,2307,2585,2759,2879,2976,3098,3281,3552
232,456,651,770,843,915,1023,1263,1624,2101,2660,3185,3581,3840,4040,4205,4373,4608,4949
305,623,950,1172,1367,1552,1742,2031,2448,3042,3770,4445,4947,5300,5627,5928,6208,6562,7022
413,849,1336,1729,2103,2458,2772,3126,3604,4308,5195,6023,6645,7105,7562,8014,8463,8994,9635
545,1122,1778,2359,2924,3446,3866,4292,4831,5639,6682,7678,8448,9050,9638,10235,10861,11583,12417
709,1463,2307,3079,3821,4468,4968,5461,6063,6975,8178,9359,10303,11076,11819,12563,13353,14260,15286
864,1792,2822,3776,4662,5398,5968,6528,7195,8211,9573,10944,12077,13028,13948,14865,15822,16901,18109
987,2063,3265,4378,5376,6190,6829,7458,8185,9297,10811,12361,13669,14778,15864,16957,18081,19327,20713
1093,2300,3648,4882,5966,6847,7541,8228,9005,10172,11789,13468,14890,16124,17352,18596,19886,21297,22845
1180,2488,3940,5256,6412,7349,8080,8806,9613,10803,12464,14213,15703,17037,18400,19782,21230,22791,24475
1244,2624,4154,5546,6771,7769,8552,9319,10168,11405,13131,14983,16593,18069,19579,21094,22700,24419,26238
1305,2756,4377,5869,7182,8279,9173,10053,11021,12375,14230,16234,18002,19647,21308,22951,24701,26584,28549
1363,2878,4593,6198,7620,8846,9878,10900,12010,13514,15514,17661,19581,21383,23190,24964,26830,28843,30939
1423,3005,4806,6508,8031,9374,10522,11657,12889,14535,16677,18952,21011,22960,24900,26799,28771,30895,33111
1481,3124,4995,6778,8398,9828,11049,12253,13555,15271,17484,19830,21973,24039,26094,28098,30172,32402,34725
1525,3217,5148,7005,8715,10206,11466,12711,14057,15825,18093,20503,22729,24893,27037,29126,31302,33638,36058
1559,3290,5276,7212,9021,10574,11866,13158,14573,16426,18784,21280,23607,25886,28137,30323,32607,35047,37539
1590,3354,5383,7407,9332,10969,12318,13669,15148,17066,19492,22063,24489,26882,29254,31557,33956,36493,39034
1
