99,198,296,390,480,569,662,767,893,1038,1190,1343,1496,1650,1804,1958,2111,2258,2396
196,392,586,774,954,1133,1320,1529,1774,2055,2352,2653,2955,3260,3566,3872,4177,4472,4751
291,581,868,1149,1422,1694,1978,2289,2642,3045,3477,3920,4368,4822,5278,5733,6187,6629,7051
386,771,1152,1528,1897,2268,2656,3074,3532,4049,4611,5193,5784,6384,6987,7588,8187,8773,9337
483,965,1443,1916,2383,2858,3359,3894,4463,5093,5782,6501,7232,7973,8717,9458,10196,10920,11621
584,1167,1746,2320,2888,3469,4089,4752,5443,6190,7006,7861,8730,9609,10490,11366,12238,13095,13928
688,1376,2061,2741,3415,4103,4842,5636,6454,7319,8261,9252,10259,11275,12292,13302,14307,15296,16260
795,1593,2391,3187,3975,4776,5633,6554,7499,8483,9549,10675,11822,12978,14134,15281,16422,17546,18646
909,1823,2740,3658,4568,5492,6474,7524,8598,9705,10896,12159,13450,14752,16054,17346,18631,19899,21144
1030,2065,3104,4147,5186,6244,7365,8561,9780,11022,12344,13747,15186,16639,18092,19536,20973,22394,23792
1153,2310,3472,4641,5812,7010,8281,9636,11015,12405,13865,15410,16999,18604,20209,21805,23395,24970,26523
1275,2553,3837,5130,6430,7767,9190,10706,12249,13796,15405,17098,18839,20595,22350,24096,25837,27564,29269
1392,2787,4189,5600,7023,8498,10073,11745,13443,15144,16907,18755,20653,22563,24469,26365,28256,30135,31992
1496,2996,4504,6023,7559,9160,10870,12676,14505,16338,18240,20235,22289,24357,26419,28467,30508,32538,34547
1586,3179,4783,6402,8041,9751,11574,13492,15431,17375,19394,21517,23714,25938,28160,30364,32556,34735,36895
1674,3359,5058,6775,8514,10326,12252,14274,16317,18366,20492,22728,25052,27421,29802,32166,34513,36843,39153
1769,3551,5350,7168,9008,10922,12952,15078,17226,19382,21616,23963,26406,28907,31435,33955,36457,38937,41396
1869,3752,5654,7576,9519,11537,13673,15906,18163,20430,22776,25237,27797,30421,33078,35733,38374,40992,43591
1972,3959,5967,7996,10045,12170,14415,16758,19127,21508,23970,26549,29228,31972,34747,37520,40283,43027,45760
-1
