77,155,233,312,395,482,571,661,748,825,886,938,998,1071,1151,1233,1315,1394,1472
154,309,465,624,792,968,1148,1328,1501,1652,1773,1880,2005,2154,2315,2479,2643,2803,2960
230,462,695,934,1188,1455,1728,1998,2254,2474,2654,2821,3017,3245,3489,3736,3983,4226,4464
306,614,923,1242,1583,1942,2308,2666,2999,3283,3522,3756,4028,4338,4665,4996,5327,5654,5975
381,763,1146,1543,1969,2419,2877,3321,3724,4067,4368,4674,5025,5417,5827,6242,6657,7067,7470
453,905,1359,1830,2337,2876,3425,3952,4422,4825,5194,5577,6008,6481,6972,7468,7964,8454,8937
522,1043,1567,2109,2693,3319,3958,4564,5098,5564,6007,6471,6982,7535,8105,8679,9252,9819,10378
591,1182,1777,2391,3053,3765,4491,5172,5768,6301,6821,7366,7956,8588,9237,9888,10536,11177,11809
660,1321,1987,2674,3414,4211,5020,5772,6431,7034,7632,8256,8923,9632,10358,11085,11807,12521,13225
728,1458,2195,2956,3775,4655,5540,6358,7080,7755,8431,9131,9872,10656,11457,12259,13055,13842,14618
793,1590,2396,3231,4129,5086,6038,6916,7701,8448,9199,9971,10783,11640,12515,13391,14261,15121,15970
856,1717,2590,3498,4471,5497,6508,7441,8288,9105,9927,10767,11647,12574,13520,14469,15412,16345,17266
916,1838,2776,3755,4799,5886,6948,7933,8841,9725,10614,11520,12465,13458,14472,15490,16503,17505,18494
972,1952,2954,4002,5113,6256,7367,8404,9372,10320,11272,12241,13248,14304,15382,16465,17544,18611,19664
1024,2059,3122,4237,5412,6607,7766,8855,9882,10891,11903,12932,14000,15117,16256,17401,18543,19672,20786
1073,2160,3281,4460,5695,6940,8146,9286,10369,11436,12505,13592,14719,15895,17094,18299,19502,20692,21865
1120,2257,3434,4672,5961,7253,8506,9697,10834,11956,13080,14223,15408,16642,17899,19164,20428,21678,22909
1164,2349,3580,4873,6211,7548,8849,10092,11283,12458,13635,14833,16075,17367,18681,20005,21330,22638,23925
1207,2440,3725,5071,6456,7838,9188,10485,11730,12956,14184,15435,16733,18082,19452,20834,22219,23584,24926
-1
