214,427,637,842,1043,1252,1470,1692,1913,2126,2333,2538,2740,2943,3152,3367,3585,3797,3998
428,854,1270,1676,2078,2498,2936,3380,3819,4240,4651,5062,5471,5881,6298,6725,7157,7577,7976
639,1279,1902,2508,3112,3744,4402,5066,5719,6348,6964,7583,8201,8820,9445,10079,10721,11350,11952
844,1693,2524,3334,4145,4992,5870,6750,7615,8455,9279,10104,10928,11756,12592,13437,14291,15132,15941
1049,2105,3145,4161,5179,6241,7338,8434,9514,10569,11602,12628,13652,14686,15737,16803,17878,18934,19952
1254,2517,3765,4985,6205,7477,8792,10108,11408,12679,13922,15151,16374,17613,18879,20168,21467,22740,23965
1461,2932,4388,5810,7230,8709,10241,11779,13297,14782,16235,17670,19093,20535,22012,23517,25035,26523,27954
1671,3353,5020,6647,8269,9955,11705,13463,15197,16894,18557,20196,21817,23461,25147,26867,28604,30308,31947
1880,3772,5649,7480,9302,11195,13163,15143,17095,19004,20876,22721,24544,26393,28290,30227,32185,34107,35957
2087,4188,6271,8300,10317,12415,14602,16807,18979,21100,23183,25240,27274,29333,31440,33590,35767,37907,39969
2294,4606,6898,9125,11334,13633,16037,18465,20854,23187,25483,27752,29994,32260,34572,36929,39321,41678,43953
2500,5020,7523,9956,12365,14868,17485,20129,22732,25279,27788,30264,32707,35175,37692,40259,42866,45437,47920
2701,5424,8132,10773,13392,16107,18935,21789,24607,27370,30089,32769,35416,38092,40822,43608,46435,49218,51902
2903,5829,8742,11592,14424,17354,20396,23464,26501,29480,32409,35298,38158,41049,43997,47006,50056,53053,55937
3108,6241,9363,12423,15465,18607,21866,25156,28414,31609,34751,37854,40931,44040,47206,50436,53709,56922,60012
3313,6652,9984,13256,16509,19864,23342,26855,30336,33749,37106,40423,43717,47044,50429,53882,57380,60811,64110
3517,7061,10600,14083,17550,21122,24821,28558,32264,35896,39464,42992,46502,50049,53657,57337,61064,64715,68222
3722,7474,11223,14916,18594,22384,26306,30270,34202,38050,41825,45563,49292,53062,56893,60797,64748,68617,72333
3925,7888,11853,15756,19642,23646,27791,31982,36137,40197,44179,48129,52077,56070,60121,64242,68410,72495,76424
-1
