34,66,106,145,179,212,239,283,346,408,472,544,622,696,763,829,899,963,1025
65,128,206,285,349,410,463,546,668,798,930,1069,1215,1355,1484,1611,1750,1882,2006
95,190,303,416,503,587,664,786,970,1168,1358,1550,1749,1946,2133,2317,2517,2712,2898
123,248,392,532,640,744,845,1007,1250,1504,1742,1979,2223,2471,2711,2946,3199,3449,3691
145,294,466,635,769,896,1025,1225,1513,1809,2086,2360,2642,2930,3211,3485,3778,4071,4358
165,336,538,748,922,1078,1249,1506,1846,2183,2495,2799,3111,3429,3739,4041,4363,4688,5013
188,384,620,883,1115,1306,1525,1857,2273,2669,3030,3374,3724,4075,4416,4748,5100,5458,5830
219,447,722,1042,1339,1566,1825,2225,2723,3187,3606,4005,4412,4815,5201,5579,5977,6382,6822
257,525,848,1223,1580,1843,2138,2590,3163,3700,4179,4635,5106,5571,6013,6451,6912,7376,7885
298,612,984,1412,1826,2126,2457,2949,3585,4201,4747,5260,5789,6312,6808,7300,7818,8337,8902
346,715,1132,1614,2090,2430,2798,3325,4011,4700,5318,5891,6476,7056,7605,8146,8713,9278,9890
405,836,1296,1836,2380,2760,3167,3734,4459,5204,5887,6521,7162,7797,8399,8992,9608,10218,10874
476,965,1466,2070,2691,3112,3565,4181,4942,5729,6460,7142,7831,8515,9167,9808,10470,11125,11828
556,1097,1640,2315,3018,3482,3986,4659,5456,6275,7040,7757,8483,9208,9903,10586,11287,11984,12740
630,1222,1816,2576,3367,3875,4429,5157,5989,6838,7637,8391,9152,9915,10649,11367,12102,12842,13657
692,1332,1988,2853,3737,4290,4884,5654,6523,7410,8249,9046,9845,10647,11420,12172,12943,13725,14594
743,1425,2142,3107,4073,4666,5290,6092,7003,7938,8821,9661,10499,11340,12154,12949,13767,14590,15499
782,1499,2270,3308,4329,4955,5606,6438,7392,8379,9308,10189,11064,11944,12804,13654,14532,15399,16341
810,1556,2380,3479,4538,5193,5871,6733,7727,8759,9729,10646,11555,12473,13383,14293,15236,16151,17128
-1
