84,167,249,331,413,496,579,662,743,823,907,997,1091,1182,1263,1340,1420,1506,1595
167,330,492,655,818,982,1148,1314,1476,1637,1806,1987,2175,2357,2518,2670,2828,3001,3180
250,493,734,978,1224,1471,1721,1971,2216,2459,2714,2985,3265,3537,3777,4002,4236,4494,4761
335,660,981,1305,1635,1966,2300,2634,2962,3287,3628,3988,4358,4717,5035,5333,5645,5989,6342
421,830,1230,1633,2046,2461,2879,3296,3706,4113,4538,4985,5441,5884,6279,6651,7043,7472,7909
503,991,1465,1943,2436,2935,3438,3938,4430,4918,5422,5949,6483,7003,7473,7918,8387,8897,9415
578,1140,1687,2241,2817,3409,4008,4602,5185,5762,6350,6957,7568,8166,8717,9244,9800,10400,11010
671,1325,1965,2617,3294,3993,4703,5410,6105,6793,7490,8201,8911,9610,10265,10896,11560,12270,12994
791,1562,2312,3077,3869,4683,5513,6343,7161,7971,8792,9627,10458,11282,12063,12812,13591,14419,15267
915,1809,2677,3561,4472,5405,6358,7313,8253,9179,10117,11074,12029,12977,13879,14745,15639,16586,17556
1022,2029,3012,4015,5042,6087,7153,8221,9267,10290,11321,12379,13437,14481,15475,16434,17426,18476,19552
1118,2226,3314,4431,5570,6715,7879,9044,10179,11282,12392,13537,14682,15805,16876,17914,18989,20125,21288
1209,2412,3598,4825,6073,7308,8555,9802,11016,12195,13384,14615,15845,17045,18191,19306,20460,21677,22922
1298,2591,3870,5202,6556,7876,9200,10523,11813,13068,14335,15651,16964,18240,19461,20653,21886,23184,24511
1387,2767,4135,5570,7030,8435,9835,11233,12599,13931,15277,16678,18073,19425,20721,21990,23302,24683,26093
1479,2948,4408,5949,7519,9012,10488,11961,13403,14812,16238,17724,19202,20630,22002,23349,24742,26207,27701
1567,3123,4678,6328,8010,9594,11148,12699,14219,15706,17211,18781,20342,21850,23301,24728,26203,27753,29332
1647,3284,4931,6692,8487,10165,11800,13431,15031,16596,18181,19835,21480,23067,24598,26107,27665,29300,30965
1725,3440,5175,7043,8948,10721,12440,14152,15832,17475,19140,20879,22608,24273,25882,27471,29113,30833,32584
-1
