89,176,260,345,435,525,608,685,763,854,969,1087,1189,1270,1345,1417,1486,1552,1621
179,353,520,690,870,1050,1215,1367,1521,1702,1931,2167,2371,2533,2683,2826,2959,3085,3217
268,527,773,1021,1282,1541,1780,2000,2225,2496,2841,3194,3495,3731,3944,4141,4320,4490,4667
348,685,1003,1321,1653,1979,2278,2554,2841,3198,3659,4130,4525,4826,5092,5335,5558,5778,6008
428,843,1238,1637,2055,2467,2845,3197,3564,4016,4596,5188,5683,6058,6385,6678,6950,7228,7520
519,1023,1504,1993,2506,3012,3477,3912,4365,4912,5608,6321,6917,7371,7766,8116,8446,8790,9147
614,1211,1782,2363,2973,3575,4128,4646,5184,5824,6633,7462,8155,8684,9145,9554,9943,10349,10765
707,1396,2056,2728,3434,4134,4780,5385,6008,6741,7662,8607,9398,9999,10522,10988,11431,11890,12357
796,1575,2325,3090,3893,4692,5434,6131,6844,7674,8711,9775,10665,11338,11922,12444,12938,13447,13964
882,1749,2588,3445,4345,5243,6081,6872,7678,8609,9766,10950,11940,12689,13341,13923,14471,15036,15610
965,1918,2845,3792,4788,5787,6723,7608,8508,9540,10816,12121,13213,14042,14765,15412,16024,16655,17295
1048,2085,3097,4132,5221,6318,7349,8325,9315,10444,11835,13262,14458,15366,16157,16868,17543,18240,18945
1128,2247,3343,4463,5640,6829,7952,9019,10099,11325,12830,14377,15679,16669,17530,18304,19037,19794,20559
1209,2411,3592,4795,6056,7334,8548,9704,10872,12193,13814,15482,16889,17957,18880,19706,20482,21282,22091
1290,2571,3830,5111,6449,7803,9088,10310,11543,12945,14676,16467,17979,19119,20096,20965,21777,22618,23475
1350,2691,4016,5370,6784,8214,9569,10856,12153,13633,15471,17379,18994,20209,21241,22154,23005,23894,24809
1412,2814,4205,5631,7124,8638,10074,11438,12810,14373,16317,18338,20051,21339,22428,23392,24291,25234,26207
1489,2966,4428,5927,7502,9102,10623,12068,13519,15165,17214,19352,21168,22533,23684,24703,25655,26657,27691
1575,3136,4676,6252,7911,9599,11208,12736,14265,15991,18143,20396,22318,23765,24980,26054,27060,28124,29224
-1
