20,40,57,71,85,98,107,114,126,145,167,185,200,215,230,245,265,287,307
40,78,106,127,149,172,189,205,234,283,341,388,424,456,485,515,561,612,656
60,112,147,173,201,232,259,287,336,418,519,602,663,710,748,787,851,924,985
72,132,172,202,235,274,312,353,419,523,650,755,832,888,932,976,1048,1132,1201
82,150,195,229,267,313,360,411,487,601,739,854,939,1004,1057,1109,1187,1277,1351
107,195,255,300,348,403,459,518,602,726,875,1003,1105,1194,1276,1353,1449,1552,1638
160,297,403,491,576,660,739,817,922,1076,1262,1437,1599,1758,1915,2063,2220,2376,2511
231,442,631,806,967,1110,1235,1355,1508,1724,1984,2251,2524,2801,3074,3337,3606,3866,4097
300,591,879,1162,1422,1645,1839,2028,2257,2558,2913,3294,3696,4105,4507,4899,5298,5682,6026
376,756,1154,1555,1929,2255,2544,2830,3156,3551,4009,4511,5045,5587,6122,6647,7178,7687,8145
481,973,1495,2022,2523,2973,3377,3776,4209,4700,5264,5888,6550,7220,7885,8541,9197,9822,10387
607,1228,1883,2541,3175,3752,4270,4778,5315,5902,6576,7325,8114,8907,9695,10473,11244,11976,12642
734,1486,2274,3064,3831,4527,5146,5751,6390,7085,7884,8770,9695,10618,11531,12427,13309,14150,14920
858,1739,2659,3581,4479,5293,6015,6722,7471,8290,9228,10257,11322,12380,13423,14445,15449,16410,17298
973,1974,3021,4072,5100,6037,6875,7700,8571,9520,10597,11764,12965,14158,15334,16491,17629,18721,19742
1069,2173,3337,4513,5668,6731,7694,8646,9645,10725,11938,13240,14577,15907,17219,18514,19791,21023,22189
1148,2341,3615,4913,6191,7380,8475,9558,10686,11900,13252,14694,16173,17648,19103,20541,21965,23349,24671
1231,2518,3903,5320,6719,8039,9272,10490,11750,13102,14601,16192,17822,19453,21065,22660,24243,25791,27282
1339,2741,4245,5781,7304,8760,10134,11490,12885,14376,16027,17772,19555,21346,23126,24892,26647,28369,30040
-1
