142,310,511,737,977,1221,1443,1599,1734,1935,2173,2403,2575,2697,2869,3056,3204,3339,3478
271,573,930,1343,1802,2282,2709,3002,3289,3707,4184,4632,4957,5211,5556,5894,6171,6462,6772
451,912,1406,1956,2590,3281,3878,4300,4773,5424,6136,6777,7232,7635,8136,8597,9035,9538,10075
681,1360,2049,2772,3590,4481,5230,5804,6492,7382,8316,9119,9707,10275,10910,11510,12155,12898,13679
925,1847,2772,3722,4766,5871,6794,7561,8484,9612,10742,11681,12422,13151,13905,14675,15551,16539,17563
1171,2338,3506,4698,5984,7323,8466,9462,10627,11985,13285,14360,15280,16154,17009,17960,19073,20303,21555
1416,2827,4238,5673,7202,8783,10167,11404,12812,14400,15886,17141,18267,19290,20243,21369,22713,24172,25615
1660,3314,4967,6643,8415,10239,11866,13347,14999,16826,18537,20019,21375,22579,23650,24924,26462,28107,29684
1904,3801,5693,7607,9621,11688,13558,15284,17181,19251,21201,22920,24515,25937,27172,28583,30266,32044,33717
2145,4277,6388,8514,10747,13044,15154,17125,19267,21578,23751,25677,27501,29160,30611,32212,34072,36005,37805
2380,4724,7003,9285,11680,14160,16490,18703,21089,23631,25985,28068,30104,32004,33694,35527,37612,39753,41745
2614,5162,7602,10046,12592,15207,17718,20166,22794,25547,28044,30274,32526,34668,36601,38678,41005,43381,45603
2846,5609,8246,10894,13627,16379,19050,21726,24588,27520,30142,32547,35029,37414,39590,41912,44480,47082,49513
3035,5973,8778,11601,14500,17381,20209,23108,26185,29263,32023,34633,37354,39982,42401,44967,47767,50554,53124
3168,6239,9179,12132,15139,18124,21120,24241,27504,30709,33637,36475,39438,42309,44972,47780,50794,53722,56397
3320,6570,9699,12816,15928,19033,22227,25562,28980,32322,35452,38530,41737,44852,47760,50804,54002,57051,59869
3495,6955,10299,13590,16819,20082,23491,27017,30566,34072,37427,40747,44197,47556,50707,53970,57316,60490,63496
3644,7278,10790,14210,17563,21020,24643,28326,32008,35712,39305,42869,46562,50164,53551,57001,60460,63779,67002
3770,7536,11164,14676,18174,21847,25671,29488,33324,37249,41085,44894,48831,52676,56289,59894,63448,66920,70363
-1
