230,458,683,907,1130,1355,1578,1803,2027,2251,2475,2699,2924,3148,3373,3596,3818,4042,4267
458,913,1362,1810,2256,2705,3151,3601,4048,4495,4942,5389,5838,6285,6734,7179,7622,8069,8518
681,1359,2031,2703,3372,4043,4712,5387,6057,6725,7391,8058,8730,9399,10068,10731,11393,12061,12731
903,1803,2698,3594,4485,5378,6269,7168,8061,8950,9834,10720,11615,12504,13390,14268,15147,16035,16924
1126,2249,3367,4486,5600,6716,7830,8953,10069,11180,12285,13393,14510,15617,16719,17813,18910,20016,21121
1350,2697,4039,5382,6720,8060,9396,10741,12078,13410,14738,16069,17405,18729,20050,21361,22675,23997,25317
1572,3140,4703,6266,7824,9383,10934,12490,14038,15581,17122,18667,20215,21753,23291,24818,26347,27883,29415
1789,3571,5348,7125,8893,10659,12409,14159,15898,17631,19363,21100,22846,24587,26330,28065,29807,31555,33294
2001,3991,5972,7950,9910,11857,13778,15694,17597,19491,21382,23282,25201,27122,29049,30976,32919,34868,36805
2206,4395,6565,8720,10843,12941,15001,17050,19082,21103,23120,25150,27207,29273,31353,33438,35549,37671,39781
2397,4766,7100,9402,11657,13878,16051,18205,20336,22456,24573,26704,28866,31042,33240,35446,37686,39943,42192
2562,5082,7548,9970,12334,14655,16921,19162,21375,23577,25779,27996,30244,32507,34795,37096,39436,41797,44153
2696,5336,7909,10433,12891,15298,17643,19961,22250,24527,26806,29102,31429,33768,36129,38508,40932,43378,45820
2799,5534,8198,10813,13354,15837,18252,20640,23000,25347,27696,30067,32470,34878,37304,39753,42252,44773,47290
2885,5702,8445,11138,13752,16307,18790,21245,23670,26081,28495,30932,33403,35875,38366,40883,43453,46045,48636
2964,5858,8675,11440,14124,16751,19302,21820,24308,26782,29259,31758,34291,36825,39378,41960,44598,47260,49925
3035,5999,8884,11717,14466,17160,19775,22356,24906,27441,29979,32538,35132,37727,40342,42987,45692,48424,51162
3097,6124,9075,11975,14786,17541,20217,22861,25473,28067,30661,33276,35930,38586,41262,43968,46739,49541,52350
3157,6245,9261,12228,15100,17915,20651,23358,26033,28685,31334,34004,36718,39435,42171,44937,47773,50641,53517
-1
