94,185,271,354,439,535,643,759,882,1008,1135,1257,1371,1480,1591,1710,1843,1986,2134
190,374,548,715,886,1077,1292,1523,1767,2018,2271,2513,2740,2958,3179,3416,3680,3964,4258
288,567,831,1083,1340,1624,1943,2287,2650,3025,3402,3761,4098,4424,4755,5109,5502,5925,6362
386,759,1112,1449,1791,2166,2586,3041,3521,4019,4519,4994,5441,5876,6318,6789,7310,7870,8448
484,951,1393,1815,2242,2707,3227,3793,4390,5011,5635,6228,6787,7332,7885,8472,9120,9816,10534
584,1148,1681,2190,2703,3258,3878,4555,5269,6012,6760,7472,8145,8801,9464,10167,10942,11774,12632
687,1350,1976,2573,3172,3815,4532,5317,6146,7008,7876,8704,9489,10253,11024,11842,12745,13715,14715
792,1556,2277,2963,3647,4376,5187,6078,7020,7998,8982,9923,10818,11688,12566,13499,14530,15639,16783
899,1766,2586,3365,4137,4954,5859,6854,7908,9002,10101,11155,12158,13132,14115,15162,16321,17568,18855
1008,1981,2903,3778,4641,5548,6548,7647,8813,10024,11239,12407,13518,14594,15680,16839,18125,19508,20935
1119,2201,3228,4202,5158,6157,7252,8455,9733,11062,12395,13678,14897,16075,17262,18531,19942,21460,23027
1231,2422,3554,4627,5676,6767,7956,9261,10649,12094,13544,14941,16268,17548,18836,20215,21751,23404,25111
1344,2645,3882,5054,6196,7378,8660,10065,11560,13117,14680,16188,17622,19004,20393,21883,23544,25333,27181
1458,2871,4216,5489,6726,7999,9373,10876,12476,14143,15817,17436,18978,20464,21957,23560,25348,27274,29263
1573,3101,4557,5934,7269,8634,10100,11700,13404,15181,16968,18700,20352,21943,23541,25258,27175,29239,31370
1688,3332,4901,6385,7820,9278,10835,12530,14336,16222,18122,19967,21729,23424,25126,26956,29001,31203,33476
1802,3561,5242,6832,8367,9919,11567,13356,15263,17257,19268,21225,23096,24895,26699,28640,30812,33152,35568
1916,3790,5582,7277,8911,10557,12296,14179,16188,18290,20412,22481,24461,26364,28269,30321,32621,35103,37666
2031,4021,5926,7727,9460,11200,13030,15007,17119,19331,21565,23746,25835,27842,29848,32011,34440,37067,39780
-1
