55,105,150,177,196,231,291,363,423,459,477,486,495,515,539,553,566,585,603
113,218,315,378,422,494,617,765,890,965,1001,1018,1037,1080,1131,1161,1188,1227,1266
175,343,501,610,683,790,972,1193,1381,1493,1543,1566,1597,1667,1750,1798,1840,1901,1963
241,475,696,851,949,1082,1310,1591,1832,1973,2032,2059,2103,2204,2322,2389,2445,2525,2609
306,604,882,1077,1192,1341,1603,1934,2223,2391,2457,2488,2545,2678,2832,2916,2982,3076,3177
366,721,1049,1279,1409,1571,1862,2243,2584,2782,2857,2892,2962,3125,3312,3411,3482,3585,3698
421,831,1211,1481,1631,1810,2133,2570,2971,3205,3291,3330,3411,3601,3819,3932,4007,4115,4234
471,936,1375,1696,1876,2078,2435,2931,3395,3666,3763,3806,3897,4112,4360,4486,4564,4674,4796
514,1033,1535,1917,2138,2365,2753,3301,3819,4121,4227,4273,4375,4616,4894,5034,5114,5224,5346
549,1115,1678,2121,2385,2634,3044,3631,4190,4515,4627,4676,4790,5061,5373,5529,5611,5721,5843
577,1179,1792,2289,2590,2856,3280,3895,4485,4827,4943,4995,5122,5426,5775,5948,6033,6143,6265
602,1229,1880,2423,2759,3041,3477,4113,4727,5081,5200,5255,5396,5732,6116,6305,6393,6503,6625
630,1277,1960,2551,2930,3236,3687,4342,4974,5337,5458,5516,5670,6036,6452,6655,6745,6855,6977
661,1327,2042,2689,3125,3468,3940,4612,5257,5626,5749,5810,5976,6369,6813,7028,7119,7229,7351
695,1383,2133,2842,3343,3731,4227,4912,5565,5938,6062,6126,6302,6719,7189,7415,7507,7617,7739
726,1436,2219,2985,3547,3978,4496,5191,5849,6224,6349,6415,6600,7039,7533,7769,7862,7972,8094
753,1484,2293,3104,3716,4183,4718,5420,6081,6457,6582,6649,6841,7298,7811,8055,8149,8259,8381
777,1527,2355,3201,3858,4360,4911,5618,6281,6658,6784,6853,7049,7515,8037,8285,8380,8490,8612
801,1570,2415,3294,4000,4544,5115,5828,6492,6869,6996,7067,7266,7735,8260,8509,8604,8714,8836
-1
