54,108,165,217,265,313,363,424,520,672,856,1047,1234,1406,1543,1643,1728,1825,1930
110,216,326,428,524,621,724,849,1037,1337,1706,2089,2460,2794,3055,3248,3412,3602,3817
169,326,484,633,777,926,1086,1278,1552,1988,2538,3111,3656,4133,4500,4776,5013,5289,5614
236,448,654,850,1042,1244,1464,1726,2083,2642,3366,4122,4826,5423,5879,6228,6533,6890,7322
312,582,837,1081,1322,1577,1861,2199,2644,3320,4211,5143,5993,6694,7230,7648,8021,8456,8991
393,723,1029,1323,1617,1934,2301,2744,3305,4113,5171,6277,7276,8092,8723,9228,9688,10215,10857
479,874,1238,1593,1956,2363,2856,3450,4170,5140,6371,7652,8820,9793,10572,11221,11824,12493,13279
581,1063,1513,1963,2432,2965,3609,4364,5246,6373,7763,9208,10545,11691,12647,13476,14261,15111,16077
716,1326,1903,2481,3079,3748,4536,5433,6456,7720,9249,10839,12331,13640,14764,15767,16731,17763,18913
882,1647,2366,3075,3797,4591,5506,6528,7674,9061,10718,12443,14079,15539,16820,17985,19116,20320,21647
1069,2011,2887,3730,4568,5473,6502,7637,8894,10394,12170,14024,15799,17406,18841,20167,21463,22838,24341
1257,2383,3430,4419,5378,6390,7524,8763,10122,11728,13617,15593,17499,19247,20833,22319,23782,25329,27008
1427,2722,3933,5074,6167,7298,8543,9887,11346,13051,15044,17131,19158,21037,22766,24406,26033,27750,29601
1584,3036,4403,5694,6925,8183,9550,11012,12582,14392,16488,18679,20816,22815,24677,26465,28252,30130,32141
1733,3331,4839,6264,7622,9004,10495,12080,13768,15690,17895,20196,22447,24571,26575,28520,30464,32485,34632
1869,3597,5227,6769,8242,9740,11348,13050,14851,16884,19202,21621,23999,26273,28447,30563,32653,34796,37056
1995,3844,5588,7240,8823,10431,12148,13956,15862,18004,20435,22971,25480,27918,30273,32559,34781,37031,39393
2117,4084,5940,7700,9388,11099,12914,14818,16820,19063,21596,24236,26867,29462,31990,34438,36783,39134,41592
2236,4317,6278,8136,9917,11718,13621,15610,17695,20027,22649,25382,28126,30863,33548,36147,38607,41055,43605
-1
