7,17,28,36,42,49,60,75,87,100,132,196,281,358,420,476,526,564,598
14,32,51,66,78,91,109,134,156,183,243,360,519,668,791,903,1000,1071,1131
23,48,73,94,111,130,154,186,218,263,351,509,724,927,1095,1251,1387,1484,1560
34,65,95,120,142,167,199,243,293,362,480,675,935,1178,1380,1573,1741,1857,1945
48,87,122,152,179,210,256,324,402,502,651,882,1185,1467,1702,1925,2114,2242,2339
74,131,180,221,255,294,356,449,553,685,871,1144,1496,1824,2097,2345,2547,2683,2786
118,212,293,360,409,458,533,644,771,935,1160,1478,1878,2249,2560,2833,3048,3193,3304
167,304,425,531,607,677,772,910,1070,1270,1528,1877,2306,2703,3042,3341,3572,3732,3859
205,376,531,675,792,907,1048,1235,1441,1684,1975,2344,2788,3202,3566,3892,4148,4333,4489
232,432,617,795,957,1124,1326,1574,1833,2123,2454,2853,3319,3754,4148,4512,4809,5036,5235
263,500,718,925,1121,1324,1573,1870,2169,2495,2865,3304,3805,4270,4698,5103,5450,5733,5987
306,587,840,1081,1309,1535,1812,2142,2470,2818,3211,3676,4204,4697,5161,5610,6006,6344,6655
353,680,977,1267,1534,1780,2075,2428,2778,3140,3546,4026,4577,5101,5606,6103,6551,6941,7300
397,765,1108,1452,1762,2033,2347,2724,3096,3470,3885,4378,4954,5513,6056,6596,7091,7521,7914
429,825,1201,1588,1941,2245,2588,2996,3392,3776,4196,4699,5300,5895,6471,7045,7576,8033,8445
449,860,1254,1669,2060,2399,2779,3228,3651,4044,4468,4980,5608,6245,6853,7453,8008,8483,8906
464,885,1290,1726,2150,2520,2932,3420,3867,4269,4697,5218,5872,6550,7193,7818,8391,8878,9309
477,907,1322,1780,2242,2646,3083,3599,4067,4479,4912,5440,6112,6825,7502,8150,8736,9230,9667
491,934,1365,1850,2356,2798,3256,3790,4277,4702,5141,5675,6359,7101,7812,8482,9078,9577,10018
-1
