230,459,681,891,1089,1276,1456,1632,1803,1972,2146,2327,2511,2697,2883,3069,3255,3442,3629
460,915,1349,1755,2137,2502,2856,3202,3542,3882,4233,4598,4969,5342,5715,6088,6461,6836,7211
690,1370,2013,2609,3168,3702,4224,4741,5258,5782,6321,6878,7442,8008,8575,9142,9709,10278,10847
920,1828,2690,3489,4232,4940,5639,6340,7047,7767,8503,9257,10018,10781,11546,12311,13076,13843,14610
1151,2288,3378,4398,5348,6249,7139,8035,8941,9864,10804,11759,12720,13683,14649,15615,16581,17549,18517
1382,2749,4069,5317,6488,7596,8687,9786,10899,12031,13179,14338,15502,16668,17837,19006,20175,21346,22517
1613,3211,4762,6240,7637,8961,10262,11571,12895,14238,15595,16959,18327,19697,21070,22443,23816,25191,26566
1844,3673,5454,7162,8786,10330,11845,13366,14902,16455,18020,19588,21159,22732,24308,25884,27460,29038,30616
2075,4135,6146,8083,9934,11698,13427,15158,16900,18654,20417,22181,23948,25717,27489,29262,31035,32810,34585
2306,4596,6836,9001,11077,13059,14996,16928,18864,20808,22762,24717,26675,28636,30600,32566,34532,36500,38467
2536,5055,7523,9912,12206,14395,16530,18656,20788,22929,25080,27233,29389,31549,33712,35878,38044,40212,42378
2766,5514,8207,10810,13308,15695,18028,20355,22688,25026,27371,29719,32072,34430,36792,39158,41526,43896,46264
2995,5971,8887,11700,14400,16988,19522,22046,24568,27083,29602,32127,34662,37205,39755,42311,44871,47434,49996
3224,6428,9569,12597,15500,18283,21004,23705,26396,29075,31758,34452,37161,39881,42609,45346,48090,50839,53589
3453,6885,10252,13495,16594,19555,22446,25314,28174,31024,33881,36750,39636,42529,45429,48342,51267,54200,57135
3682,7342,10936,14399,17701,20844,23908,26952,29993,33028,36072,39126,42194,45257,48321,51403,54505,57617,60729
3910,7798,11620,15308,18829,22173,25424,28657,31890,35120,38359,41605,44858,48088,51307,54549,57820,61105,64393
4138,8254,12304,16219,19965,23522,26972,30402,33833,37262,40699,44138,47577,50975,54347,57750,61194,64660,68134
4366,8710,12988,17131,21102,24876,28531,32162,35794,39424,43060,46692,50317,53887,57419,60992,64620,68274,71935
-1
