35,69,97,120,139,161,204,283,396,509,591,650,700,754,822,900,981,1064,1167
54,107,151,189,224,269,356,507,708,903,1048,1160,1255,1349,1459,1582,1710,1850,2043
67,133,189,239,287,347,455,636,869,1096,1273,1416,1541,1666,1808,1968,2135,2320,2589
79,157,225,287,348,421,545,745,1000,1253,1462,1636,1789,1941,2111,2303,2506,2736,3082
90,179,260,336,412,501,643,866,1151,1439,1685,1894,2079,2263,2464,2687,2923,3199,3630
105,210,311,411,511,624,791,1046,1371,1697,1974,2214,2434,2656,2895,3153,3423,3748,4266
137,275,408,538,667,812,1015,1312,1682,2047,2354,2627,2885,3147,3424,3715,4015,4384,4976
177,352,517,676,834,1013,1253,1586,1994,2392,2727,3030,3327,3631,3946,4268,4597,5010,5665
216,426,621,807,994,1207,1482,1848,2292,2723,3087,3421,3759,4108,4468,4826,5189,5655,6382
256,505,735,949,1164,1416,1734,2136,2616,3083,3479,3847,4224,4619,5027,5423,5824,6350,7153
298,591,863,1109,1351,1636,1993,2429,2938,3432,3855,4256,4670,5106,5556,5992,6442,7028,7900
342,683,1000,1278,1545,1858,2249,2721,3261,3782,4234,4670,5123,5599,6094,6593,7129,7812,8784
394,785,1145,1456,1748,2084,2502,3005,3574,4124,4616,5097,5590,6105,6652,7229,7860,8645,9722
451,891,1293,1643,1968,2331,2772,3299,3891,4466,4993,5514,6041,6588,7183,7834,8554,9435,10611
495,974,1413,1801,2163,2559,3023,3568,4176,4768,5316,5859,6406,6975,7603,8309,9108,10077,11336
524,1030,1499,1924,2324,2752,3238,3800,4424,5036,5613,6185,6756,7347,7999,8738,9589,10622,11939
548,1078,1577,2039,2474,2927,3430,4009,4655,5297,5915,6529,7138,7762,8441,9206,10091,11168,12531
576,1134,1662,2151,2612,3090,3618,4223,4897,5570,6223,6875,7527,8198,8931,9759,10723,11885,13330
610,1202,1757,2267,2752,3267,3848,4508,5230,5944,6644,7351,8068,8816,9638,10565,11643,12925,14487
-1
