113,223,335,446,552,655,756,859,956,1041,1116,1191,1269,1356,1451,1549,1651,1769,1909
212,422,641,864,1082,1296,1509,1726,1928,2102,2254,2403,2557,2725,2907,3093,3286,3508,3770
301,604,925,1260,1597,1933,2276,2627,2953,3238,3485,3716,3947,4192,4450,4713,4987,5297,5660
390,783,1196,1631,2081,2545,3033,3540,4025,4466,4851,5193,5513,5837,6171,6508,6855,7238,7683
482,964,1461,1984,2540,3136,3779,4459,5132,5768,6337,6833,7275,7702,8130,8551,8970,9416,9924
594,1179,1771,2388,3051,3782,4586,5444,6308,7144,7915,8598,9205,9780,10342,10876,11384,11899,12465
756,1489,2215,2957,3744,4614,5572,6593,7629,8645,9602,10473,11263,12016,12748,13431,14064,14679,15323
969,1906,2824,3746,4703,5742,6866,8039,9217,10379,11493,12535,13503,14441,15359,16217,17011,17766,18522
1206,2377,3524,4668,5839,7085,8402,9738,11050,12338,13583,14766,15889,16998,18096,19135,20109,21030,21931
1448,2860,4247,5630,7037,8515,10053,11582,13052,14472,15833,17127,18374,19627,20885,22095,23247,24340,25403
1691,3345,4975,6602,8252,9971,11746,13498,15168,16758,18253,19648,20991,22355,23742,25097,26400,27641,28851
1934,3831,5705,7576,9470,11432,13449,15440,17342,19147,20819,22337,23771,25221,26706,28172,29589,30941,32264
2177,4317,6435,8551,10689,12894,15155,17389,19533,21573,23458,25143,26699,28242,29811,31368,32881,34327,35744
2420,4803,7165,9526,11908,14356,16861,19339,21726,24006,26124,28020,29749,31426,33102,34762,36384,37938,39460
2664,5291,7898,10504,13131,15823,18573,21295,23926,26448,28807,30938,32887,34757,36597,38410,40188,41895,43561
2909,5781,8633,11484,14356,17293,20288,23254,26129,28895,31497,33871,36060,38162,40221,42246,44232,46139,47996
3153,6269,9366,12462,15579,18760,22000,25210,28329,31339,34185,36803,39236,41582,43883,46148,48371,50510,52594
3396,6755,10096,13436,16797,20221,23705,27159,30522,33776,36866,39728,42405,44997,47544,50054,52522,54904,57230
3639,7241,10826,14410,18015,21682,25410,29108,32715,36213,39547,42653,45574,48412,51205,53961,56675,59301,61871
-1
