61,124,190,262,349,457,584,726,873,1018,1154,1272,1373,1461,1535,1605,1674,1735,1795
123,246,372,512,681,887,1131,1413,1711,2004,2275,2506,2702,2870,3012,3153,3296,3425,3557
181,357,535,736,980,1275,1625,2037,2480,2915,3313,3649,3927,4159,4357,4559,4771,4979,5208
237,462,688,944,1256,1635,2083,2609,3179,3740,4254,4685,5033,5319,5567,5827,6113,6422,6785
306,586,860,1166,1536,1990,2524,3146,3822,4492,5105,5616,6023,6359,6662,6993,7378,7820,8346
403,758,1088,1445,1867,2384,2995,3707,4487,5262,5963,6540,7000,7390,7761,8191,8710,9313,10016
536,997,1399,1812,2289,2873,3570,4393,5302,6200,6999,7647,8168,8629,9095,9657,10339,11119,12006
699,1300,1802,2287,2833,3503,4311,5271,6333,7378,8299,9038,9639,10196,10790,11512,12373,13338,14413
880,1650,2288,2873,3509,4287,5225,6333,7554,8756,9817,10668,11375,12060,12812,13713,14760,15912,17177
1068,2021,2824,3542,4289,5183,6250,7498,8866,10217,11418,12395,13238,14085,15016,16104,17340,18681,20138
1257,2399,3384,4263,5144,6159,7345,8716,10211,11691,13022,14135,15138,16166,17285,18564,19992,21524,23173
1446,2779,3955,5017,6061,7222,8546,10054,11687,13306,14781,16051,17231,18448,19757,21227,22848,24572,26414
1635,3159,4529,5785,7017,8360,9861,11545,13353,15146,16797,18249,19619,21029,22532,24195,26010,27927,29962
1824,3538,5100,6549,7973,9508,11200,13075,15074,17057,18899,20543,22106,23711,25410,27268,29278,31389,33619
2013,3916,5668,7307,8922,10650,12534,14602,16795,18971,21006,22844,24602,26403,28298,30352,32558,34864,37291
2203,4296,6239,8069,9877,11800,13879,16143,18532,20902,23131,25164,27117,29114,31206,33456,35857,38357,40979
2393,4676,6810,8832,10833,12951,15227,17690,20276,22841,25266,27495,29643,31836,34124,36567,39159,41847,44656
2583,5056,7381,9595,11789,14103,16576,19238,22022,24784,27407,29833,32178,34568,37048,39676,42448,45311,48294
2775,5440,7958,10367,12758,15271,17944,20807,23791,26754,29578,32204,34750,37338,40007,42812,45753,48781,51929
-1
