135,275,432,615,815,1018,1198,1322,1393,1449,1521,1614,1714,1799,1852,1884,1910,1933,1953
264,540,852,1218,1621,2034,2405,2667,2818,2932,3074,3260,3463,3634,3738,3800,3850,3893,3930
375,773,1234,1781,2389,3018,3593,4013,4261,4440,4654,4937,5251,5510,5662,5751,5822,5882,5933
470,978,1583,2312,3127,3974,4762,5359,5722,5979,6272,6659,7093,7442,7640,7754,7844,7919,7981
563,1186,1946,2866,3893,4962,5968,6754,7250,7598,7981,8481,9041,9482,9728,9868,9977,10067,10140
674,1435,2372,3498,4745,6040,7268,8250,8892,9345,9830,10453,11146,11686,11988,12160,12291,12397,12483
819,1751,2892,4240,5715,7240,8692,9874,10670,11240,11840,12599,13436,14087,14461,14680,14842,14970,15074
1003,2140,3507,5090,6800,8558,10236,11620,12578,13278,14011,14922,15912,16689,17160,17453,17667,17830,17960
1217,2583,4192,6020,7970,9962,11865,13452,14578,15425,16315,17395,18546,19463,20058,20458,20756,20978,21151
1450,3058,4915,6991,9184,11410,13536,15323,16622,17634,18701,19960,21276,22344,23086,23626,24045,24360,24603
1695,3551,5657,7981,10417,12876,15220,17202,18676,19864,21118,22562,24046,25276,26185,26892,27465,27909,28255
1944,4049,6404,8975,11651,14339,16896,19067,20711,22069,23503,25126,26778,28178,29268,30160,30909,31510,31989
2193,4547,7150,9965,12878,15791,18555,20909,22714,24230,25834,27627,29445,31021,32300,33385,34324,35103,35742
2442,5044,7890,10942,14084,17214,20178,22710,24672,26341,28106,30062,32048,33806,35278,36558,37691,38659,39478
2688,5534,8618,11901,15264,18602,21760,24470,26589,28407,30324,32441,34603,36551,38219,39695,41024,42187,43197
2927,6010,9327,12836,16413,19951,23298,26188,28467,30431,32499,34784,37132,39275,41140,42813,44339,45698,46904
3162,6478,10025,13755,17540,21274,24810,27883,30326,32440,34665,37127,39667,42008,44072,45943,47667,49223,50626
3395,6942,10714,14659,18646,22572,26298,29555,32162,34427,36813,39455,42188,44727,46990,49059,50981,52735,54336
3626,7401,11393,15547,19731,23847,27763,31205,33973,36386,38929,41747,44670,47406,49867,52134,54253,56204,58002
-1
