96,192,300,413,518,652,772,878,983,1093,1244,1401,1545,1655,1764,1876,1981,2095,2201
202,400,615,844,1058,1319,1558,1782,2004,2224,2512,2811,3097,3321,3544,3776,3996,4235,4461
323,639,980,1350,1691,2075,2442,2816,3187,3532,3944,4378,4815,5171,5530,5907,6257,6626,6987
475,943,1448,1992,2495,3030,3557,4113,4665,5170,5733,6330,6943,7464,7992,8547,9060,9586,10115
658,1311,2006,2740,3429,4148,4863,5615,6363,7056,7802,8586,9391,10102,10821,11573,12279,12995,13718
852,1700,2591,3517,4397,5309,6218,7168,8114,9002,9940,10917,11918,12825,13740,14692,15600,16516,17439
1048,2093,3179,4295,5365,6470,7573,8720,9863,10946,12077,13248,14446,15550,16662,17814,18924,20041,21165
1245,2486,3757,5050,6307,7605,8903,10246,11585,12863,14189,15556,16952,18253,19563,20915,22227,23545,24869
1443,2878,4314,5759,7195,8684,10177,11715,13247,14717,16238,17803,19397,20893,22398,23949,25460,26975,28497
1642,3269,4857,6431,8025,9687,11367,13092,14798,16437,18140,19898,21677,23345,25023,26759,28454,30150,31863
1841,3658,5394,7083,8808,10610,12456,14342,16186,17958,19812,21745,23681,25485,27299,29190,31038,32885,34777
2039,4045,5928,7733,9590,11518,13507,15523,17481,19369,21349,23437,25512,27438,29366,31387,33364,35341,37403
2236,4430,6460,8391,10396,12453,14576,16708,18777,20785,22888,25120,27326,29375,31415,33558,35659,37759,39982
2433,4815,6995,9052,11201,13386,15647,17901,20085,22221,24454,26827,29152,31322,33477,35743,37969,40186,42550
2630,5203,7543,9732,12015,14331,16747,19148,21459,23724,26098,28623,31073,33367,35645,38044,40408,42746,45241
2826,5594,8115,10468,12907,15383,17980,20560,23029,25446,27986,30687,33295,35741,38172,40733,43264,45756,48409
3023,5989,8707,11253,13881,16548,19344,22122,24780,27380,30110,33006,35802,38433,41049,43799,46522,49202,52044
3223,6389,9310,12060,14891,17761,20762,23744,26604,29403,32332,35428,38423,41253,44068,47019,49945,52827,55871
3425,6792,9917,12872,15908,18984,22190,25376,28440,31441,34571,37868,41064,44097,47115,50270,53401,56487,59734
-1
