117,246,387,536,691,847,1003,1156,1306,1453,1599,1738,1862,1971,2066,2139,2196,2247,2292
265,548,847,1157,1474,1793,2111,2422,2727,3024,3319,3600,3851,4071,4264,4416,4534,4636,4727
436,890,1358,1834,2317,2801,3283,3755,4217,4669,5118,5548,5934,6271,6566,6804,6989,7144,7281
613,1243,1881,2524,3173,3823,4470,5105,5728,6339,6947,7533,8064,8530,8937,9270,9534,9753,9940
790,1594,2401,3211,4026,4843,5657,6459,7249,8027,8800,9545,10228,10837,11375,11822,12183,12482,12734
962,1935,2907,3881,4859,5839,6820,7792,8752,9700,10640,11546,12384,13144,13829,14411,14891,15292,15630
1128,2264,3396,4529,5663,6797,7934,9067,10193,11308,12412,13478,14471,15383,16219,16945,17560,18085,18535
1288,2582,3869,5155,6437,7713,8987,10260,11536,12806,14065,15283,16425,17484,18465,19334,20090,20753,21335
1447,2897,4336,5770,7194,8602,9996,11388,12797,14211,15615,16977,18261,19462,20586,21600,22502,23311,24036
1610,3218,4807,6382,7939,9470,10975,12475,14007,15560,17107,18609,20030,21373,22646,23815,24874,25839,26713
1772,3537,5274,6984,8664,10311,11922,13524,15172,16861,18548,20183,21734,23216,24642,25973,27195,28321,29348
1932,3852,5735,7575,9372,11134,12855,14562,16323,18143,19963,21722,23396,25013,26589,28080,29464,30749,31926
2087,4159,6184,8146,10051,11924,13759,15576,17449,19391,21332,23206,24998,26744,28459,30096,31629,33060,34376
2225,4434,6586,8657,10657,12627,14569,16498,18488,20553,22612,24601,26512,28382,30224,31987,33643,35194,36629
2342,4667,6926,9092,11176,13231,15270,17308,19421,21619,23810,25929,27963,29948,31902,33772,35530,37181,38719
2449,4877,7231,9486,11653,13786,15908,18044,20277,22613,24944,27198,29349,31431,33472,35429,37279,39027,40665
2552,5077,7519,9857,12102,14302,16492,18713,21057,23521,25979,28353,30603,32762,34871,36903,38844,40693,42434
2641,5247,7761,10167,12478,14735,16987,19294,21744,24316,26872,29334,31660,33888,36068,38183,40222,42181,44037
2704,5367,7933,10395,12768,15080,17393,19783,22325,24979,27604,30129,32523,34827,37094,39309,41459,43541,45526
-1
