60,116,168,221,277,335,393,455,514,559,593,626,661,690,711,733,768,815,865
117,229,337,448,563,680,799,927,1049,1143,1214,1284,1358,1421,1469,1520,1594,1689,1788
176,348,517,689,863,1040,1223,1423,1616,1768,1883,1995,2114,2223,2318,2420,2549,2700,2852
242,480,711,938,1164,1398,1648,1925,2197,2418,2587,2746,2914,3077,3235,3409,3607,3819,4028
314,619,908,1184,1458,1747,2066,2423,2780,3082,3320,3536,3756,3974,4197,4445,4714,4989,5261
394,768,1115,1447,1775,2121,2508,2945,3390,3784,4108,4399,4684,4962,5248,5563,5902,6250,6605
487,940,1355,1758,2155,2566,3025,3544,4078,4568,4990,5374,5745,6101,6462,6855,7281,7730,8201
594,1143,1643,2129,2607,3099,3646,4261,4896,5491,6020,6510,6985,7443,7905,8404,8947,9525,10134
713,1374,1977,2559,3129,3714,4361,5083,5833,6547,7195,7803,8396,8972,9553,10177,10855,11575,12328
841,1625,2343,3033,3705,4387,5132,5959,6822,7654,8421,9148,9862,10561,11265,12014,12823,13680,14571
971,1878,2712,3514,4292,5072,5911,6838,7808,8750,9626,10465,11294,12111,12932,13797,14727,15711,16730
1098,2123,3069,3980,4862,5738,6671,7696,8769,9817,10799,11747,12689,13622,14561,15544,16597,17709,18857
1227,2371,3426,4444,5431,6405,7433,8555,9728,10880,11970,13028,14083,15135,16197,17306,18488,19731,21010
1365,2637,3804,4929,6024,7102,8229,9449,10719,11971,13168,14337,15505,16674,17858,19093,20404,21777,23187
1510,2921,4212,5450,6653,7838,9070,10394,11766,13120,14423,15702,16984,18268,19571,20930,22370,23874,25417
1659,3219,4651,6015,7331,8625,9966,11402,12885,14348,15762,17154,18555,19960,21387,22877,24455,26100,27786
1811,3527,5114,6621,8064,9474,10926,12477,14079,15661,17196,18712,20244,21783,23346,24978,26704,28501,30339
1967,3844,5596,7262,8851,10392,11963,13631,15355,17062,18725,20374,22046,23729,25439,27222,29104,31061,33060
2126,4167,6089,7924,9673,11358,13058,14848,16695,18530,20325,22109,23922,25753,27616,29555,31597,33717,35881
-1
