58,116,174,234,293,347,397,450,512,578,643,705,759,808,857,906,957,1009,1063
118,236,354,476,594,701,800,905,1026,1156,1285,1409,1518,1616,1714,1813,1914,2017,2124
178,356,534,718,896,1055,1202,1357,1533,1724,1917,2103,2267,2415,2563,2712,2862,3015,3171
237,473,708,950,1185,1395,1590,1794,2024,2277,2536,2785,3005,3204,3402,3600,3799,4001,4206
295,587,876,1175,1465,1724,1966,2218,2500,2813,3139,3453,3729,3979,4227,4476,4726,4978,5233
350,697,1040,1396,1740,2045,2331,2631,2963,3333,3724,4103,4436,4738,5036,5337,5640,5943,6248
404,805,1203,1617,2014,2365,2695,3042,3423,3848,4301,4744,5135,5489,5838,6190,6544,6897,7251
460,915,1369,1842,2292,2689,3063,3457,3886,4363,4875,5382,5831,6237,6636,7040,7445,7848,8252
517,1027,1539,2072,2574,3016,3433,3873,4350,4877,5446,6016,6523,6981,7430,7885,8341,8794,9249
574,1141,1714,2307,2861,3347,3808,4293,4817,5393,6018,6651,7214,7723,8223,8730,9238,9742,10248
634,1261,1897,2550,3155,3686,4191,4720,5290,5915,6596,7288,7905,8465,9019,9580,10140,10695,11254
695,1382,2080,2792,3446,4022,4570,5142,5757,6430,7164,7911,8580,9192,9801,10416,11027,11632,12242
753,1497,2254,3021,3723,4343,4933,5547,6205,6924,7708,8508,9229,9894,10560,11230,11893,12548,13207
807,1606,2419,3239,3988,4650,5281,5937,6638,7401,8232,9082,9855,10576,11301,12027,12743,13449,14157
860,1712,2580,3453,4251,4957,5630,6329,7073,7879,8756,9655,10480,11259,12045,12828,13598,14356,15114
916,1823,2747,3674,4522,5274,5990,6733,7520,8369,9292,10239,11116,11953,12799,13639,14461,15271,16081
972,1933,2913,3894,4792,5591,6351,7138,7967,8859,9827,10821,11750,12644,13546,14440,15314,16176,17039
1025,2037,3070,4103,5051,5897,6701,7529,8399,9333,10343,11382,12362,13311,14267,15216,16145,17061,17975
1077,2140,3227,4312,5309,6203,7053,7923,8834,9809,10861,11944,12971,13970,14979,15984,16971,17942,18907
-1
