139,292,456,623,789,953,1117,1281,1446,1609,1764,1902,2010,2096,2177,2260,2340,2413,2482
299,621,960,1302,1641,1976,2313,2650,2988,3320,3634,3914,4134,4308,4473,4641,4802,4948,5086
479,985,1509,2035,2556,3072,3591,4110,4629,5135,5612,6034,6366,6631,6883,7139,7381,7599,7806
668,1363,2076,2790,3497,4199,4904,5609,6312,6995,7636,8201,8646,9005,9345,9688,10008,10296,10572
859,1745,2648,3551,4446,5336,6230,7122,8009,8870,9676,10384,10943,11397,11825,12253,12648,13005,13351
1051,2128,3221,4313,5396,6475,7558,8638,9709,10748,11719,12568,13239,13789,14306,14819,15292,15724,16149
1243,2512,3796,5078,6350,7619,8892,10160,11414,12630,13764,14753,15537,16184,16792,17395,17958,18485,19010
1435,2897,4374,5849,7314,8775,10240,11697,13135,14528,15824,16951,17848,18594,19300,20005,20677,21320,21964
1627,3283,4955,6626,8287,9943,11602,13251,14876,16446,17902,19165,20179,21032,21845,22663,23452,24212,24969
1819,3669,5537,7405,9262,11114,12968,14811,16625,18372,19986,21385,22519,23483,24406,25331,26221,27074,27917
2009,4053,6117,8182,10235,12283,14332,16368,18367,20283,22045,23571,24816,25881,26898,27909,28878,29804,30716
2187,4414,6666,8920,11164,13403,15641,17859,20025,22087,23975,25609,26948,28096,29190,30273,31310,32301,33277
2330,4707,7116,9533,11944,14351,16754,19126,21428,23607,25598,27323,28742,29963,31126,32276,33380,34438,35482
2445,4940,7470,10011,12549,15085,17615,20107,22516,24790,26867,28669,30157,31444,32672,33888,35062,36193,37309
2547,5145,7777,10420,13060,15698,18330,20919,23416,25768,27916,29782,31330,32678,33971,35255,36503,37709,38898
2642,5334,8057,10790,13519,16246,18966,21638,24209,26628,28837,30759,32363,33772,35131,36484,37804,39083,40344
2729,5505,8308,11121,13932,16740,19537,22280,24916,27394,29659,31636,33298,34769,36194,37615,39004,40353,41687
2806,5656,8531,11419,14306,17187,20053,22860,25556,28091,30411,32444,34165,35697,37185,38671,40126,41545,42953
2876,5794,8738,11698,14657,17607,20538,23406,26161,28753,31129,33219,35000,36593,38141,39689,41210,42700,44184
-1
