232,463,691,920,1149,1381,1613,1842,2070,2300,2529,2756,2985,3213,3440,3669,3900,4130,4360
464,927,1384,1843,2303,2768,3233,3693,4151,4613,5073,5531,5991,6449,6905,7364,7827,8288,8750
696,1392,2080,2770,3461,4159,4857,5549,6238,6932,7624,8314,9006,9695,10383,11074,11770,12464,13161
930,1861,2782,3705,4628,5560,6492,7416,8336,9262,10187,11110,12035,12957,13878,14802,15732,16661,17595
1164,2330,3484,4639,5794,6959,8123,9278,10427,11584,12742,13899,15057,16210,17363,18520,19684,20848,22018
1398,2799,4185,5571,6958,8356,9752,11138,12517,13905,15297,16688,18079,19464,20850,22242,23643,25044,26450
1631,3264,4878,6491,8106,9733,11357,12970,14576,16192,17814,19435,21055,22669,24286,25912,27550,29187,30828
1862,3724,5559,7388,9221,11065,12905,14736,16561,18396,20238,22081,23923,25760,27605,29464,31337,33209,35084
2089,4172,6213,8241,10274,12314,14347,16378,18409,20449,22498,24552,26606,28659,30727,32815,34921,37026,39135
2304,4590,6809,9004,11202,13396,15581,17781,19994,22218,24453,26697,28945,31199,33478,35785,38116,40450,42792
2492,4946,7298,9615,11929,14221,16506,18828,21183,23559,25944,28338,30742,33165,35628,38128,40661,43213,45784
2642,5226,7678,10087,12485,14845,17200,19608,22068,24564,27062,29564,32083,34633,37241,39896,42602,45358,48154
2744,5421,7955,10440,12904,15321,17734,20207,22744,25326,27906,30485,33084,35720,38431,41207,44071,47024,50041
2813,5558,8157,10702,13219,15686,18148,20673,23265,25905,28543,31178,33835,36535,39326,42214,45239,48389,51624
2872,5675,8329,10925,13490,16004,18512,21084,23722,26408,29092,31774,34482,37238,40101,43094,46267,49602,53051
2927,5782,8485,11128,13739,16299,18852,21470,24155,26884,29610,32336,35091,37898,40824,43901,47185,50673,54319
2979,5884,8633,11319,13974,16579,19175,21838,24571,27344,30111,32879,35680,38536,41519,44663,48032,51647,55474
3030,5984,8778,11506,14203,16850,19487,22191,24968,27783,30589,33397,36242,39145,42179,45379,48816,52538,56520
3080,6083,8923,11695,14433,17119,19794,22537,25355,28209,31052,33899,36786,39734,42816,46066,49560,53366,57467
-1
