148,294,439,581,721,861,1001,1141,1281,1424,1567,1706,1843,1985,2132,2278,2425,2574,2724
296,589,879,1163,1442,1722,2002,2282,2563,2850,3137,3416,3692,3977,4270,4562,4855,5152,5451
445,886,1322,1748,2166,2585,3004,3424,3846,4277,4708,5128,5546,5975,6414,6851,7290,7734,8181
594,1184,1767,2337,2896,3455,4013,4573,5136,5710,6283,6844,7405,7978,8562,9144,9729,10319,10912
743,1483,2215,2932,3635,4335,5032,5732,6436,7151,7864,8567,9272,9990,10719,11446,12176,12910,13647
893,1784,2667,3534,4384,5226,6062,6902,7748,8605,9460,10306,11155,12019,12894,13767,14642,15520,16401
1043,2085,3119,4137,5135,6119,7095,8076,9065,10065,11063,12053,13047,14057,15078,16097,17117,18139,19165
1194,2386,3569,4735,5879,7004,8119,9243,10376,11517,12655,13786,14922,16075,17239,18402,19567,20735,21908
1346,2688,4020,5333,6621,7886,9140,10404,11676,12954,14229,15498,16773,18065,19369,20674,21983,23297,24618
1500,2994,4476,5935,7366,8772,10166,11567,12974,14385,15796,17201,18613,20042,21484,22929,24381,25840,27308
1656,3304,4936,6540,8112,9660,11196,12735,14276,15821,17366,18905,20452,22016,23594,25178,26772,28374,29986
1812,3614,5395,7141,8850,10539,12218,13896,15572,17251,18928,20599,22279,23977,25690,27412,29146,30889,32642
1968,3923,5852,7738,9583,11411,13232,15050,16863,18677,20484,22285,24097,25929,27777,29636,31509,33391,35283
2123,4231,6308,8337,10321,12289,14251,16208,18158,20106,22042,23972,25916,27882,29865,31860,33870,35889,37919
2278,4539,6765,8939,11065,13174,15277,17373,19460,21542,23607,25666,27742,29842,31960,34090,36235,38389,40556
2435,4850,7226,9548,11820,14072,16316,18551,20776,22994,25193,27385,29595,31830,34083,36348,38627,40915,43218
2594,5165,7693,10165,12586,14985,17374,19752,22118,24475,26812,29140,31485,33855,36243,38643,41056,43478,45916
2752,5479,8160,10785,13358,15908,18446,20970,23479,25976,28450,30912,33389,35892,38415,40950,43498,46055,48629
2910,5793,8627,11405,14131,16833,19522,22194,24847,27483,30093,32688,35297,37933,40592,43265,45951,48645,51356
-1
