16,34,58,84,112,138,160,182,206,228,247,265,284,303,324,348,373,393,410
38,79,126,175,231,286,335,381,428,472,509,544,582,619,660,706,754,795,826
63,131,202,275,356,437,513,584,655,718,773,829,887,942,1004,1074,1144,1204,1247
86,177,272,368,472,575,674,768,862,945,1023,1104,1182,1255,1340,1438,1532,1611,1667
110,225,343,463,593,720,840,955,1069,1172,1275,1380,1478,1569,1678,1804,1921,2019,2092
135,275,415,558,714,864,1005,1139,1272,1395,1520,1648,1764,1872,2005,2156,2293,2408,2497
157,317,479,643,821,993,1155,1310,1462,1604,1749,1895,2025,2151,2307,2479,2634,2765,2869
179,361,551,738,940,1138,1324,1499,1668,1828,1992,2156,2301,2444,2619,2810,2985,3133,3252
202,408,626,838,1067,1290,1499,1696,1884,2062,2246,2432,2597,2758,2951,3160,3354,3519,3652
228,457,698,935,1189,1433,1665,1886,2094,2289,2493,2702,2887,3067,3279,3507,3720,3903,4053
252,505,772,1035,1313,1578,1834,2080,2309,2521,2743,2972,3175,3373,3604,3851,4082,4285,4457
272,550,845,1135,1435,1720,1999,2269,2519,2750,2992,3241,3461,3675,3924,4189,4438,4664,4860
293,592,912,1228,1551,1855,2156,2450,2721,2973,3238,3509,3748,3978,4247,4532,4799,5047,5265
316,637,984,1325,1672,1996,2319,2637,2931,3206,3493,3785,4045,4297,4589,4893,5176,5441,5676
341,687,1059,1425,1797,2142,2483,2823,3143,3447,3760,4076,4360,4635,4951,5274,5573,5856,6111
365,734,1127,1516,1912,2279,2638,3000,3348,3681,4023,4366,4672,4968,5309,5655,5974,6280,6562
393,786,1201,1612,2034,2426,2805,3186,3556,3913,4281,4649,4975,5290,5654,6023,6364,6694,7004
418,837,1278,1714,2162,2577,2976,3377,3767,4145,4537,4930,5277,5613,5999,6389,6752,7110,7452
438,883,1351,1811,2283,2719,3141,3563,3972,4371,4783,5198,5566,5924,6334,6745,7127,7509,7880
-1
