198,396,588,752,855,895,903,907,934,1034,1205,1399,1597,1795,1993,2191,2391,2593,2797
394,784,1147,1434,1597,1654,1664,1669,1720,1921,2266,2656,3052,3448,3844,4240,4639,5042,5450
567,1113,1588,1931,2111,2170,2180,2185,2257,2554,3070,3655,4249,4843,5437,6032,6631,7236,7848
675,1303,1822,2179,2361,2420,2430,2435,2525,2910,3593,4373,5166,5959,6753,7550,8353,9163,9981
708,1357,1884,2242,2424,2483,2493,2498,2602,3063,3906,4881,5874,6869,7866,8868,9877,10893,11917
711,1362,1889,2247,2429,2488,2498,2503,2615,3135,4127,5297,6494,7694,8897,10105,11320,12542,13772
711,1362,1889,2247,2429,2488,2498,2503,2620,3185,4312,5673,7075,8481,9890,11304,12725,14153,15589
714,1365,1892,2250,2432,2491,2501,2506,2625,3223,4466,6013,7620,9232,10847,12467,14094,15728,17370
727,1381,1908,2266,2448,2507,2517,2522,2642,3261,4598,6321,8131,9949,11770,13596,15429,17269,19117
759,1424,1951,2309,2491,2550,2560,2565,2685,3317,4729,6616,8626,10649,12676,14708,16747,18793,20847
810,1498,2027,2385,2567,2626,2636,2641,2761,3402,4873,6908,9114,11342,13575,15813,18058,20310,22570
871,1597,2134,2492,2674,2733,2743,2748,2868,3514,5028,7191,9587,12020,14459,16903,19354,21812,24278
929,1710,2267,2627,2809,2868,2878,2883,3003,3651,5193,7458,10031,12667,15312,17962,20619,23283,25955
971,1811,2405,2772,2954,3013,3023,3028,3148,3797,5355,7695,10427,13262,16113,18969,21832,24702,27580
993,1879,2523,2909,3092,3151,3161,3166,3286,3935,5501,7894,10765,13793,16850,19912,22981,26057,29141
1002,1917,2618,3042,3233,3292,3302,3307,3427,4076,5646,8077,11068,14281,17543,20811,24086,27368,30658
1004,1933,2682,3159,3369,3430,3440,3445,3565,4214,5786,8244,11334,14723,18188,21662,25143,28631,32127
1004,1937,2715,3249,3494,3562,3572,3577,3697,4346,5919,8394,11564,15116,18780,22458,26145,29839,33541
1004,1938,2733,3321,3617,3701,3711,3716,3836,4485,6058,8544,11778,15481,19339,23219,27111,31011,34920
-1
