212,441,685,932,1180,1428,1676,1925,2174,2420,2663,2905,3146,3377,3600,3819,4040,4273,4516
415,863,1344,1834,2326,2817,3310,3806,4303,4796,5283,5766,6243,6696,7129,7555,7986,8440,8915
605,1252,1947,2661,3380,4095,4817,5547,6283,7019,7750,8472,9178,9839,10461,11077,11700,12347,13025
813,1663,2562,3489,4426,5352,6280,7211,8158,9125,10098,11059,11990,12852,13649,14445,15249,16071,16928
1044,2117,3228,4372,5535,6686,7825,8949,10090,11273,12476,13666,14817,15878,16847,17818,18800,19793,20818
1282,2589,3924,5285,6668,8049,9419,10763,12110,13497,14907,16304,17661,18918,20061,21204,22362,23525,24715
1510,3046,4606,6182,7774,9371,10971,12548,14118,15712,17321,18913,20463,21910,23231,24545,25879,27212,28567
1722,3469,5238,7018,8808,10605,12420,14227,16031,17849,19670,21465,23210,24846,26348,27836,29348,30854,32376
1934,3889,5860,7838,9823,11813,13825,15842,17873,19925,21980,24002,25961,27798,29488,31155,32846,34528,36221
2163,4343,6532,8722,10914,13105,15313,17527,19765,22040,24331,26594,28790,30852,32750,34607,36477,38336,40203
2407,4830,7257,9682,12104,14517,16937,19357,21801,24290,26810,29312,31747,34041,36160,38215,40262,42295,44338
2655,5326,8000,10672,13339,15993,18649,21301,23973,26687,29433,32156,34801,37295,39603,41827,44026,46218,48433
2903,5822,8743,11660,14571,17467,20362,23248,26142,29065,32007,34910,37725,40384,42850,45217,47546,49879,52257
3147,6307,9464,12611,15747,18862,21969,25057,28134,31224,34325,37385,40361,43185,45810,48322,50780,53243,55770
3384,6768,10131,13474,16799,20095,23375,26628,29863,33108,36367,39593,42746,45753,48554,51224,53820,56411,59075
3620,7225,10784,14306,17801,21260,24699,28112,31509,34922,38357,41767,45114,48321,51318,54167,56918,59644,62437
3860,7700,11477,15196,18874,22509,26121,29709,33286,36884,40510,44118,47671,51091,54300,57346,60269,63143,66066
4091,8167,12181,16128,20024,23868,27683,31472,35251,39051,42881,46698,50466,54105,57532,60784,63892,66928,69990
4305,8606,12859,17049,21187,25267,29314,33330,37332,41350,45397,49432,53420,57280,60926,64390,67697,70910,74122
-1
