195,395,604,822,1043,1266,1490,1714,1937,2158,2380,2603,2826,3049,3273,3495,3716,3935,4156
383,778,1192,1625,2065,2511,2960,3409,3856,4299,4744,5192,5640,6086,6533,6975,7414,7849,8289
559,1138,1747,2385,3037,3702,4373,5045,5715,6380,7047,7719,8392,9062,9731,10391,11044,11690,12344
726,1481,2277,3112,3968,4846,5736,6631,7524,8413,9303,10199,11098,11993,12886,13766,14635,15493,16359
883,1803,2778,3804,4858,5944,7050,8164,9277,10390,11504,12626,13751,14870,15985,17086,18175,19248,20329
1036,2114,3260,4470,5716,7004,8322,9651,10982,12318,13657,15005,16357,17701,19039,20363,21675,22967,24266
1192,2428,3739,5122,6550,8034,9559,11099,12646,14202,15764,17336,18915,20485,22049,23597,25133,26646,28164
1354,2751,4225,5776,7380,9053,10778,12524,14283,16056,17839,19633,21438,23235,25026,26801,28566,30306,32047
1525,3087,4725,6441,8215,10070,11989,13936,15903,17891,19892,21906,23937,25962,27982,29986,31982,33952,35921
1705,3438,5240,7118,9058,11090,13197,15340,17511,19710,21926,24159,26416,28669,30918,33153,35381,37581,39780
1894,3807,5778,7819,9922,12125,14414,16748,19119,21525,23954,26406,28889,31370,33848,36314,38774,41203,43632
2087,4188,6336,8546,10814,13184,15650,18170,20737,23347,25988,28659,31366,34074,36781,39477,42168,44826,47485
2285,4578,6909,9295,11733,14270,16908,19609,22366,25175,28026,30913,33841,36774,39708,42633,45554,48442,51333
2493,4984,7501,10067,12678,15382,18188,21065,24007,27010,30065,33161,36305,39460,42620,45772,48922,52039,55162
2712,5411,8119,10871,13661,16537,19510,22557,25678,28871,32123,35422,38778,42152,45535,48911,52288,55634,58989
2939,5856,8766,11711,14688,17743,20887,24102,27399,30778,34223,37720,41282,44869,48470,52067,55670,59244,62831
3170,6314,9439,12587,15757,19000,22323,25709,29179,32740,36374,40068,43835,47634,51451,55267,59094,62895,66712
3402,6777,10126,13487,16856,20292,23803,27367,31013,34754,38573,42460,46429,50437,54468,58501,62550,66575,70619
3637,7246,10825,14407,17981,21614,25319,29070,32899,36821,40822,44898,49065,53279,57523,61773,66041,70287,74557
-1
